0,-9.965001106262207
19,0.0
39,-1.6666669845581055
59,-1.8766669034957886
79,-4.288333415985107
99,-1.7000001668930054
119,-4.7416672706604
139,-1.7500001192092896
159,-1.783333659172058
179,-3.500000238418579
199,-1.8666667938232422
219,80.3550033569336
239,-8.210000991821289
259,-0.5833333730697632
279,-0.800000011920929
299,-0.8500000834465027
319,-7.4266676902771
339,-3.700000762939453
359,-6.833333969116211
379,-1.8333334922790527
399,-0.8000001311302185
419,-0.5500000715255737
439,-7.301666736602783
459,-9.148334503173828
479,-7.953334331512451
499,-3.491666793823242
519,-8.73666763305664
539,-3.3500006198883057
559,-6.886667251586914
579,-8.173335075378418
599,-8.563334465026855
619,-2.366666793823242
639,-6.325000762939453
659,-3.510000467300415
679,-8.131668090820312
699,-8.825000762939453
719,-8.723334312438965
739,-4.763333797454834
759,-8.713334083557129
779,-8.481667518615723
799,-8.625000953674316
819,-2.7333335876464844
839,-7.038333892822266
859,-7.941667556762695
879,-8.240001678466797
899,-8.220001220703125
919,-9.353334426879883
939,-7.693334579467773
959,-8.156668663024902
979,-9.135001182556152
999,-6.693334102630615
1019,-9.576668739318848
1039,-7.721667766571045
1059,-6.553334712982178
1079,-8.391667366027832
1099,-9.49000072479248
1119,-7.666667461395264
1139,-8.029999732971191
1159,-8.82833480834961
1179,-8.505000114440918
1199,-7.621667861938477
1219,-8.395000457763672
1239,-9.253334045410156
