0,-9.896665573120117
1,-9.80000114440918
2,-9.703332901000977
3,-9.583332061767578
4,-9.550000190734863
5,-9.418334007263184
6,-9.65000057220459
7,-9.459999084472656
8,-9.563334465026855
9,-9.518333435058594
10,-9.666666984558105
11,-9.453333854675293
12,-9.706665992736816
13,-9.64666748046875
14,-9.766668319702148
15,-9.366665840148926
16,-9.571666717529297
17,-9.310001373291016
18,-8.911664962768555
19,-9.441667556762695
20,-9.266668319702148
21,-9.066665649414062
22,-9.238333702087402
23,-8.968330383300781
24,-8.806668281555176
25,-8.278331756591797
26,-8.700000762939453
27,-8.068331718444824
28,-8.831665992736816
29,-8.74333381652832
30,-8.255000114440918
31,-8.67500114440918
32,-9.290000915527344
33,-9.191665649414062
34,-9.061665534973145
35,-9.081666946411133
36,-6.094999313354492
37,-7.866665840148926
38,-8.44999885559082
39,-8.104998588562012
40,-8.273333549499512
41,-7.518331527709961
42,-9.106666564941406
43,-8.043333053588867
44,-8.69333267211914
45,-8.448332786560059
46,-8.648334503173828
47,-8.72166633605957
48,-8.446666717529297
49,-7.163331508636475
50,-6.569997310638428
51,-8.871664047241211
52,-8.564997673034668
53,-8.508333206176758
54,-8.298332214355469
55,-7.7483320236206055
56,-8.50666618347168
57,-8.769999504089355
58,-8.963333129882812
59,-8.464999198913574
60,-8.496665954589844
61,-8.571667671203613
62,-8.036663055419922
63,-8.82833194732666
64,-8.7233304977417
65,-9.221664428710938
66,-9.538333892822266
67,-9.103334426879883
68,-9.625
69,-8.906667709350586
70,-8.789999961853027
71,-8.476665496826172
72,-8.761667251586914
73,-8.57499885559082
74,-9.003332138061523
75,-8.554999351501465
76,-8.404998779296875
77,-7.311664581298828
78,-9.171666145324707
79,-9.133333206176758
80,59.01500701904297
81,-7.194998741149902
82,65.77333068847656
83,-8.254999160766602
84,-7.874998092651367
85,-9.186664581298828
86,-8.0816650390625
87,-9.569999694824219
88,-8.76333236694336
89,-5.783332824707031
90,-9.124998092651367
91,61.9083366394043
92,-8.88166332244873
93,-7.844998359680176
94,-8.76333236694336
95,-8.988330841064453
96,-7.033332347869873
97,60.65167236328125
98,49.14333724975586
99,-9.311662673950195
100,-8.519998550415039
101,-9.00666618347168
102,-8.823333740234375
103,-8.468332290649414
104,-8.348331451416016
105,-9.589999198913574
106,-8.90999984741211
107,-8.961666107177734
108,-8.004999160766602
109,-8.95333194732666
110,-8.989999771118164
111,-8.391664505004883
112,-8.324999809265137
113,-9.585000038146973
114,-9.258333206176758
115,-8.521665573120117
116,-8.789997100830078
117,-5.526664733886719
118,-5.468330383300781
119,-8.684999465942383
120,-8.416666030883789
121,-5.05666446685791
122,-4.949998378753662
123,-8.708333969116211
124,-7.531664848327637
125,-7.191664695739746
126,-8.936666488647461
127,64.0616683959961
128,-8.516666412353516
129,-8.604999542236328
130,-8.13833236694336
131,-6.57666540145874
132,-8.749999046325684
133,-9.021665573120117
134,-8.276665687561035
135,-8.451665878295898
136,-8.22833251953125
137,-8.244998931884766
138,-7.453332901000977
139,49.76000213623047
140,-9.100000381469727
141,-8.60333251953125
142,-7.609999656677246
143,-5.794999599456787
144,-8.286665916442871
145,54.691673278808594
146,-5.434998512268066
147,-8.273331642150879
148,-6.9983320236206055
149,-6.916665554046631
150,63.398338317871094
151,50.6683349609375
152,-8.533330917358398
153,55.920005798339844
154,-7.381664276123047
155,47.466670989990234
156,-9.145000457763672
157,58.01833724975586
158,-8.311666488647461
159,-8.018332481384277
160,61.086669921875
161,-8.201665878295898
162,-8.008331298828125
163,-9.076666831970215
164,-8.868331909179688
165,-9.148332595825195
166,-9.298330307006836
167,-9.406664848327637
168,-8.854999542236328
169,-8.648332595825195
170,-8.211666107177734
171,-8.136666297912598
172,61.6300048828125
