0,-9.128503676503856
1,6.109437563726532
2,14.289746392130166
3,32.10878936560991
4,26.38083115187166
5,18.97281816045423
6,29.25846355591007
7,34.896963144220436
8,37.733617913822144
9,17.676955669410216
10,31.473234407048892
11,44.69389026669432
12,57.264935827523495
13,56.62618865443288
14,60.293750608014626
15,62.8382577573369
16,58.41809239532632
17,45.69631013103611
18,57.17412671722588
19,58.890922632754155
20,71.59633351279832
21,66.81004819460001
22,67.09709513755705
23,78.52626079174226
24,78.5048865216217
25,78.33425709779777
26,81.90594929893172
27,88.97061587347753
28,84.73995015587903
29,80.4459334847085
30,82.61051336427236
31,82.08484461802169
32,85.16936295508151
33,86.02282781461358
34,86.45983101719071
35,83.20297071701171
36,87.959615949302
37,87.37402599684658
38,86.61316410121485
39,86.43726256457151
40,86.4162624373755
41,89.34894797430034
42,85.18488871548661
43,87.75405829032339
44,84.44816695330691
45,87.28463527679902
46,87.91533147017161
47,84.33258203030364
48,89.19038279413876
49,86.4127427330046
50,85.7458867058273
51,84.82280265322478
52,84.18789036353633
53,85.51770623672553
54,85.68609659458643
55,86.89548757732358
56,88.55929231731538
57,86.4690564530362
58,83.58611049632468
59,85.22455003261567
60,83.64847103835127
61,83.32985595682413
62,83.7213574139357
63,83.45876569068541
64,84.40310941988292
65,85.21597440492968
66,82.51416194237734
67,82.54028244322075
68,82.1467402935028
69,80.23359036897742
70,78.19830680071261
71,85.26207138891796
72,83.00204683862827
73,84.4504954399515
74,84.37688932035275
75,82.6155025615773
76,85.3292654821509
77,85.06264715372863
78,82.65154708784212
79,81.40105708698482
80,85.93340871839008
81,84.85513519939838
82,87.82048939683347
83,84.84882803155296
84,83.33350061337873
85,83.53622893458687
86,84.53677246246659
87,80.00722728531105
88,84.29607357261024
89,84.62050457398969
90,83.8785996900268
91,86.14523048354908
92,85.40495273759275
93,84.97224232353345
94,84.88941017415226
95,81.24745010484571
96,82.38836561334031
97,84.77654143974266
98,84.81378238026755
99,81.72471855346973
100,83.53447232465295
101,83.14657422123838
102,80.36185268456182
103,81.92121833192712
104,84.23404339478478
105,80.47808623529598
106,80.15280517511401
107,81.23629183935309
108,83.94088653289276
109,83.77691839715717
110,81.12625478426912
111,83.96106660324378
112,83.01686668846396
113,80.71619994213052
114,78.45739587622678
115,79.84234203075691
116,78.29631270740194
117,83.48330013540102
118,83.36597642550832
119,82.82837216895007
120,79.85810680681672
121,83.20573977191597
122,82.7164307043266
123,82.14789649482778
124,84.06417999735737
125,81.78328866796127
126,81.27276411943716
127,84.01205977762515
128,79.21079708591675
129,79.24961923227565
130,80.08937811138172
131,82.09347827946208
132,81.13358169476065
133,82.4323602822554
134,83.28406347211009
135,81.35590039239392
136,81.48384014481633
137,81.17173387294812
138,80.6829583816226
139,81.84639318286658
140,74.63037230628571
141,81.47895742385371
142,83.4379246103186
143,83.13606749812278
144,79.94937327098431
145,82.52529268806443
146,83.56440962096762
147,81.0749126439201
148,81.23285062899619
149,80.4012850027749
150,84.34236458711939
151,84.37815753226303
152,81.61589663070535
153,83.95540866719038
154,83.20212305664629
155,82.69763575103217
156,81.26815262975458
157,83.88775759022495
158,82.40116078759354
159,81.92361255837653
160,83.73732751312353
161,80.42889013637584
162,79.27352263681637
163,79.03138278201072
164,79.1430489323345
165,81.55010755919054
166,77.5975176525116
167,80.23396124072107
168,82.73514184133323
169,78.56566539459048
170,80.95003217906878
171,80.63823771075863
172,83.65537363660358
173,83.7222202741816
174,78.24349921341499
175,81.72104030000753
176,75.75371092537617
177,78.2199305720111
178,77.09192453749151
179,81.86168970043072
180,78.09224230992069
