0,-6.806933403015137
19,88.0765151977539
39,80.25259399414062
59,84.49598693847656
79,90.80436706542969
99,82.5354995727539
119,83.57386016845703
139,82.42417907714844
159,87.88082885742188
179,86.78677368164062
199,85.02940368652344
219,89.89177703857422
239,86.58045196533203
259,85.18489074707031
279,79.06057739257812
299,78.22083282470703
319,74.52363586425781
339,74.60281372070312
359,68.91326904296875
379,79.83879089355469
399,78.35569763183594
419,80.51530456542969
439,77.40242767333984
459,68.97101593017578
479,72.8448715209961
499,77.91663360595703
519,69.85303497314453
539,75.00525665283203
559,77.29409790039062
579,77.5167465209961
599,68.10106658935547
619,77.6448974609375
639,79.35808563232422
659,79.38843536376953
679,69.18966674804688
699,73.46418762207031
719,77.27050018310547
739,73.24335479736328
759,77.07350158691406
779,69.4923324584961
799,71.22470092773438
819,70.3871078491211
839,70.91246795654297
859,68.7249526977539
879,70.90166473388672
899,74.19009399414062
919,67.6333999633789
939,73.74404907226562
959,69.43163299560547
979,68.724609375
999,69.77114868164062
1019,71.1365966796875
1039,66.0387191772461
1059,65.88877868652344
1079,71.50988006591797
1099,64.72811889648438
1119,66.05638885498047
1139,56.695987701416016
1159,68.01419830322266
1179,63.91569900512695
1199,68.62501525878906
1219,68.12821197509766
1239,62.23531723022461
