0,-5.517721652984619
1,14.331311225891113
2,22.776187896728516
3,40.16897201538086
4,34.74303436279297
5,27.325733184814453
6,37.57998275756836
7,42.793209075927734
8,45.57294845581055
9,25.991056442260742
10,39.43678665161133
11,51.97566604614258
12,63.42484664916992
13,62.61323165893555
14,66.13470458984375
15,68.28970336914062
16,64.4986572265625
17,52.96987533569336
18,63.35264587402344
19,64.86676025390625
20,75.87771606445312
21,71.92063903808594
22,72.19705200195312
23,81.91483306884766
24,81.91941833496094
25,81.7181396484375
26,84.77835083007812
27,90.53276824951172
28,87.09732055664062
29,83.55337524414062
30,85.34152221679688
31,84.9524917602539
32,87.38854217529297
33,88.05116271972656
34,88.3392562866211
35,85.73544311523438
36,89.54271697998047
37,89.08171844482422
38,88.38595581054688
39,88.39910888671875
40,88.2461929321289
41,90.21534729003906
42,87.22725677490234
43,89.03372955322266
44,86.56578826904297
45,88.69496154785156
46,89.05300903320312
47,86.27254486083984
48,89.9840087890625
49,88.01315307617188
50,87.36432647705078
51,86.64014434814453
52,86.15247344970703
53,87.12269592285156
54,87.25411987304688
55,88.31529235839844
56,89.38506317138672
57,87.661865234375
58,85.29143524169922
59,86.53669738769531
60,85.49528503417969
61,85.12308502197266
62,85.36944580078125
63,85.30776977539062
64,86.04132080078125
65,86.44526672363281
66,84.47635650634766
67,84.42723846435547
68,84.37899780273438
69,82.6956787109375
70,80.87580108642578
71,86.7356948852539
72,84.72823333740234
73,85.84925079345703
74,85.94646453857422
75,84.23579406738281
76,86.55280303955078
77,86.61518859863281
78,84.4229965209961
79,83.7221908569336
80,86.59768676757812
81,85.87810516357422
82,88.3223648071289
83,85.89472961425781
84,84.68514251708984
85,84.87593841552734
86,85.72917175292969
87,82.11502075195312
88,85.5916976928711
89,85.6921157836914
90,84.98787689208984
91,86.83836364746094
92,86.6756820678711
93,86.27589416503906
94,86.2252426147461
95,83.34477233886719
96,84.18143463134766
97,85.525390625
98,85.57003021240234
99,83.48546600341797
100,84.91411590576172
101,84.80961608886719
102,82.73362731933594
103,84.07344055175781
104,85.56603240966797
105,82.58104705810547
106,82.32879638671875
107,83.05018615722656
108,85.08737182617188
109,84.93013763427734
110,82.8745346069336
111,85.06085205078125
112,84.2406005859375
113,82.7975082397461
114,81.0256576538086
115,82.08167266845703
116,80.88338470458984
117,84.73064422607422
118,84.7780990600586
119,84.06403350830078
120,82.40097045898438
121,84.62786102294922
122,83.8499984741211
123,83.44999694824219
124,85.16988372802734
125,83.56958770751953
126,83.18984985351562
127,84.74409484863281
128,81.6975326538086
129,81.58949279785156
130,81.81901550292969
131,83.36611938476562
132,82.73065948486328
133,83.64469909667969
134,84.44188690185547
135,82.96224975585938
136,83.33135223388672
137,82.77398681640625
138,82.28662109375
139,82.85691833496094
140,77.96061706542969
141,83.06356811523438
142,84.53338623046875
143,84.33191680908203
144,81.716552734375
145,83.39277648925781
146,84.71501922607422
147,83.23773956298828
148,82.61319732666016
149,81.99944305419922
150,85.07467651367188
151,85.16527557373047
152,83.01829528808594
153,84.69303894042969
154,84.40544891357422
155,83.65435028076172
156,82.88105010986328
157,84.56404113769531
158,83.64957427978516
159,83.22201538085938
160,84.519775390625
161,81.92532348632812
162,81.34419250488281
163,81.17040252685547
164,81.29786682128906
165,83.4031753540039
166,80.49563598632812
167,82.66448974609375
168,84.25372314453125
169,80.98747253417969
170,82.32525634765625
171,82.26300811767578
172,84.51539611816406
173,84.5858154296875
174,80.6438217163086
175,83.06867980957031
176,78.83318328857422
177,80.55599975585938
178,79.98540496826172
179,83.17375946044922
180,80.65695190429688
181,81.32714080810547
182,82.94303894042969
183,80.05894470214844
184,83.66786193847656
185,81.47533416748047
186,80.2853775024414
187,80.00764465332031
188,81.12005615234375
189,81.24067687988281
190,78.47764587402344
191,77.76104736328125
192,82.4814224243164
193,79.7677230834961
194,83.27674102783203
195,75.28699493408203
196,76.53478240966797
197,80.05603790283203
198,81.37118530273438
199,81.5242691040039
200,79.08001708984375
201,82.21258544921875
202,81.10173797607422
203,78.73719024658203
204,82.6076889038086
205,79.3616714477539
206,80.72917938232422
207,78.80842590332031
208,80.71681213378906
209,80.07270812988281
210,83.1949462890625
211,80.32440948486328
212,77.26885986328125
213,77.9300308227539
214,80.34053039550781
215,80.94649505615234
216,79.12428283691406
217,81.74481201171875
218,81.62393188476562
219,80.63710021972656
220,75.56272888183594
221,77.87703704833984
222,78.02287292480469
223,79.95846557617188
224,77.4991226196289
225,79.0855484008789
226,79.28633880615234
227,70.53913879394531
228,71.32391357421875
229,76.76371002197266
230,78.03753662109375
231,80.1052474975586
232,79.60870361328125
233,75.12339782714844
234,79.25756072998047
235,81.16483306884766
236,78.2665786743164
237,81.71869659423828
238,80.62064361572266
239,82.2159194946289
240,80.51346588134766
241,79.95539855957031
242,81.58438873291016
243,81.26567077636719
244,76.79600524902344
245,79.55227661132812
246,78.4533920288086
247,75.9271011352539
248,75.29318237304688
249,77.69589233398438
250,78.25942993164062
251,76.31499481201172
252,77.68782806396484
253,79.37784576416016
254,77.48065185546875
255,77.8869857788086
256,73.6633529663086
257,82.34451293945312
258,81.3821029663086
259,77.13780212402344
260,80.22038269042969
261,78.81135559082031
262,81.11428833007812
263,77.49076080322266
264,78.87407684326172
265,80.78723907470703
266,80.49288177490234
267,76.29077911376953
268,77.54878997802734
269,73.40418243408203
270,75.96711730957031
271,78.77365112304688
272,79.82423400878906
273,74.8060073852539
274,76.656005859375
275,79.85896301269531
276,72.6340560913086
277,73.21378326416016
278,75.49629974365234
279,78.87330627441406
280,78.69436645507812
281,77.78994750976562
282,77.69373321533203
283,72.09077453613281
284,75.51409912109375
285,73.99385070800781
286,78.77218627929688
287,76.75804138183594
288,74.3217544555664
289,77.47378540039062
290,77.86344146728516
291,74.75663757324219
292,73.72421264648438
