0,-7.086490361750126
19,83.78024287414551
39,74.44480409812927
59,79.56932068729401
79,87.667166056633
99,77.45675691699982
119,78.87915050125122
139,77.57891002941132
159,84.49760733795166
179,83.42847434139252
199,81.1114699420929
219,89.374988484025
239,83.91879202747344
259,82.21595139312744
279,74.40983130168915
299,73.39345367908477
319,69.42276975822449
339,69.3001975364685
359,63.09048712158203
379,76.11608574962617
399,74.44932025337219
419,77.38346506786347
439,73.23133038425445
459,63.65335626411438
479,68.00344570541382
499,74.4976981716156
519,64.51508263969421
539,70.67800785923004
559,73.59903208732605
579,73.54200610923768
599,62.69751606559753
619,74.45622996044159
639,76.19213050746917
659,76.55317234039306
679,63.879726804733274
699,69.13419626235962
719,73.8142092475891
739,69.17421658420562
759,73.72862736034394
779,64.55800045108795
799,66.72907187843323
819,65.71256534576416
839,66.10955415725708
859,63.60987425708771
879,66.57998013973236
899,70.5401937675476
919,62.48629960823059
939,70.45082551383972
959,64.62916567516326
979,63.74668183040619
999,65.20804673290253
1019,66.83783091449737
1039,61.04083782482147
1059,60.658442501068116
1079,67.25005491161346
1099,59.42506219482422
1119,61.027733720779416
1139,50.517223146438596
1159,63.22028969669342
1179,58.447878118515014
1199,63.68220925235748
1219,63.17515264320374
1239,56.499895812988285
