0,-9.819930021433072
1,4.535036224163102
2,12.664683125292184
3,30.56535013480271
4,24.77955819658886
5,17.37332379408738
6,27.664981155592525
7,33.38491605091478
8,36.23246951216479
9,16.084893819289903
10,29.948298870856085
11,43.29950767062975
12,56.08537843614439
13,55.47973361101748
14,59.175270058302665
15,61.79436391677874
16,57.253728917004494
17,44.303499772697485
18,55.99100602762635
19,57.74661330104418
20,70.77649430077932
21,65.83142441606016
22,66.12050765288546
23,77.87738524931781
24,77.85104000417375
25,77.68627958810082
26,81.35591496318028
27,88.67148031210928
28,84.28853880254171
29,79.85089144566831
30,82.08755422229959
31,81.53572069716871
32,84.74441374270059
33,85.63442325831535
34,86.09994107198062
35,82.7180291939478
36,87.6564689434274
37,87.0470210599998
38,86.27369334836403
39,86.06158986458587
40,86.0658502149759
41,89.18304172235038
42,84.79379695942828
43,87.50901485700224
44,84.0426649992298
45,87.01457279936344
46,87.69747831980388
47,83.9610997861584
48,89.03841185894059
49,86.10628117793001
50,85.43597270708239
51,84.47480105206994
52,83.81169360235471
53,85.21036778619076
54,85.38583681785995
55,86.62361006605393
56,88.40116598355705
57,86.24064626086493
58,83.25955894933806
59,84.97328777313233
60,83.29482580510754
61,82.98647166775314
62,83.40576602070996
63,83.10470107872058
64,84.08940936822155
65,84.9805780034759
66,82.13842255778728
67,82.17895043917366
68,81.71928672790527
69,79.76212664392122
70,77.68559512898031
71,84.97988816621533
72,82.6715004877992
73,84.18264867013129
74,84.07633236367202
75,82.30523397535922
76,85.09497105626582
77,84.76535198342783
78,82.31233336659986
79,80.95658466295207
80,85.80620653875833
81,84.6592473339179
82,87.72438559486199
83,84.64854900507756
84,83.07467556798724
85,83.2796888212153
86,84.30844068344175
87,79.60360725978383
88,84.04797533681561
89,84.41530242745107
90,83.66618490665303
91,86.01250285641703
92,85.16162158924158
93,84.72260686452174
94,84.63361247276195
95,80.84583520896926
96,82.04501197159422
97,84.63314478724656
98,84.66896896560345
99,81.38755414816049
100,83.27028525593
101,82.82811939552224
102,79.90768307364763
103,81.5090906728106
104,83.97898166853055
105,80.0753916096516
106,79.73612600693437
107,80.88895037422837
108,83.72134679588187
109,83.55608918153841
110,80.79147779695039
111,83.75046938988554
112,82.7825346655435
113,80.31765154471476
114,77.96560106775367
115,79.41353403630369
116,77.80091594198298
117,83.24444701165508
118,83.09556996357317
119,82.5917561677978
120,79.3711754691676
121,82.9334186812926
122,82.49936453564254
123,81.8985581101314
124,83.85244949573972
125,81.44123140506713
126,80.90566259589022
127,83.87188284913434
128,78.73461367929916
129,78.80155833673984
130,79.75817095129806
131,81.8497810465316
132,80.82775828814526
133,82.20021029651458
134,83.06235260258438
135,81.0483015781133
136,81.13006123414327
137,80.86491947951997
138,80.37587403249182
139,81.6528883665081
140,73.99266586304537
