0,-4.1016669273376465
19,96.16500091552734
39,96.09832763671875
59,96.09833526611328
79,96.08333587646484
99,96.20833587646484
119,96.10333251953125
139,96.08666229248047
159,96.1383285522461
179,95.875
199,96.03333282470703
219,95.94666290283203
239,95.13333129882812
259,95.4816665649414
279,95.47332763671875
299,96.1433334350586
319,95.62332916259766
339,96.03166961669922
359,95.00332641601562
379,94.70333099365234
399,95.97833251953125
419,95.17498779296875
439,94.8499984741211
459,95.87667083740234
479,92.83499908447266
499,94.89999389648438
519,92.8083267211914
539,93.9283218383789
559,92.62667083740234
579,92.72167205810547
599,95.68000030517578
619,93.68000030517578
639,92.75667572021484
659,93.1883316040039
679,92.62500762939453
699,93.80333709716797
719,92.46166229248047
739,92.15499877929688
759,93.45499420166016
779,91.1683349609375
799,93.56500244140625
819,92.53500366210938
839,93.58834075927734
859,93.17666625976562
879,90.74333953857422
899,91.69499969482422
919,94.2933349609375
939,93.24166107177734
959,91.15499877929688
979,90.27832794189453
999,89.65999603271484
1019,91.3600082397461
1039,89.56665802001953
1059,93.43499755859375
1079,92.0999984741211
1099,91.84833526611328
1119,89.14999389648438
1139,89.45166015625
1159,90.82666015625
1179,90.64666748046875
1199,91.15833282470703
1219,90.39666748046875
1239,90.22833251953125
