0,-6.473844260692596
19,93.19547796630859
39,87.17251387023926
59,90.36605736541748
79,94.54230869293212
99,88.58676741790771
119,89.1675567932129
139,88.19726560211181
159,91.91190130615234
179,90.78815161895751
199,89.69758006286621
219,90.50752510356904
239,89.75179146575928
259,88.72235040283203
279,84.6018918838501
299,83.97260372161865
319,80.60126356506348
339,80.9208244934082
359,75.8510517578125
379,84.27435446929931
399,83.01010472106934
419,84.24685800933838
439,82.37224571990967
459,75.30695085144043
479,78.61337887573242
499,81.99025880432129
519,76.21314839172364
539,80.16112755584717
559,81.69672950744629
579,82.25260743713379
599,74.539339553833
619,81.44416086578369
639,83.13028748321533
659,82.76662109375
679,75.51640370178222
699,78.62332626342773
719,81.3886340637207
739,78.09168968963623
759,81.058883644104
779,75.3715365524292
799,76.58119511413574
819,75.95677551269532
839,76.63508865356445
859,74.81951424407958
879,76.05090595245362
899,78.53891128540039
919,73.76611528015137
939,77.66788990783691
959,75.15372171783447
979,74.65575708770751
999,75.20803610992432
1019,76.25853035736084
1039,71.99364163970947
1059,72.12066860961914
1079,76.5854164199829
1099,71.04665454101563
1119,72.0479779510498
1139,64.05791993713379
1159,73.72608940887451
1179,70.43054942321777
1199,74.51431603240967
1219,74.02972947692871
1239,69.06901083374024
