0,-6.527376444280147
19,92.3727875213623
39,86.06038389015198
59,89.42265318965912
79,93.94156807422638
99,87.61424222850799
119,88.26856983566284
139,87.26944812488556
159,91.26405037689209
179,90.14507302188873
199,88.94733743095398
219,90.40856559312344
239,89.24211190319062
259,88.15383010101318
279,83.7113234834671
299,83.04821197032929
319,79.62450197029113
339,79.90542990493775
359,74.73605096435547
379,83.56149603748321
399,82.26207501029968
419,83.6471440629959
439,81.57352496242524
459,74.28867559623718
479,77.68629733657836
499,81.33556904029847
519,75.19098730659485
539,79.33250544643403
559,80.9891637134552
579,81.49148693275451
599,73.5046171131134
619,80.83356496143341
639,82.52404075717926
659,82.223698387146
679,74.49960669136047
699,77.794178981781
719,80.72679111862183
739,77.31249301052094
759,80.41837581348419
779,74.42666446590424
799,75.72032997703552
819,75.06165035247803
839,75.71538175582886
859,73.8400311384201
879,75.22334932804108
899,77.83999422073364
919,72.78050031852722
939,77.03727263069153
959,74.23410031604767
979,73.70253691959381
999,74.33425063037872
1019,75.43536244487763
1039,71.03660052967072
1059,71.11911487197875
1079,75.76970522022248
1099,70.03117559814453
1119,71.08504398918151
1139,62.874752256393435
1159,72.8081069097519
1179,69.3835198917389
1199,73.56782126522064
1219,73.08127130699158
1239,67.97073864746093
