0,-7.140022545337677
19,82.95755242919923
39,73.332674118042
59,78.62591651153565
79,87.06642543792725
99,76.4842317276001
119,77.98016354370117
139,76.65109255218506
159,83.8497564086914
179,82.78539574432374
199,80.36122731018067
219,89.2760289735794
239,83.40911246490478
259,81.64743109130859
279,73.51926290130615
299,72.46906192779541
319,68.44600816345215
339,68.28480294799805
359,61.975486328125
379,75.40322731781006
399,73.70129054260254
419,76.783751121521
439,72.43260962677002
459,62.63508100891113
479,67.07636416625976
499,73.84300840759278
519,63.49292155456543
539,69.84938574981689
559,72.89146629333496
579,72.7808856048584
599,61.66279362487793
619,73.84563405609131
639,75.58588378143311
659,76.01024963378906
679,62.862929794311526
699,68.3050489807129
719,73.15236630249024
739,68.39501990509034
759,73.08811952972412
779,63.61312836456299
799,65.86820674133301
819,64.81744018554687
839,65.18984725952149
859,62.63039115142822
879,65.75242351531982
899,69.84127670288086
919,61.500684646606445
939,69.82020823669434
959,63.709544273376466
979,62.79346166229248
999,64.33426125335693
1019,66.01466300201416
1039,60.083796714782714
1059,59.65688876342774
1079,66.43434371185303
1099,58.40958325195312
1119,60.064799758911136
1139,49.33405546569824
1159,62.3023071975708
1179,57.40084858703613
1199,62.73571448516846
1219,62.226694473266605
1239,55.40162362670898
