idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
173,8.451538878729345,4.910963176663768,7.31637958034595,6.478540303562966,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
174,9.414239891715503,3.0551741051861,7.846138785059246,9.199999999999996,50,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
175,6.30697721623019,3.944761810337174,6.2120479424465955,7.85991875046184,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
176,8.365514158001606,5.2135917026791745,7.27006756755158,5.680585286663475,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
177,8.852057303872678,3.895733210872853,7.534217751547743,10.199999999999996,37,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
178,9.171020224645376,4.776948974019229,7.710308637805161,5.400000000000003,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
179,8.791489688203967,5.150924560828137,7.5010414285842275,3.599999999999999,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
180,9.06729505774535,4.5598002782743325,7.652790840933696,4.399999999999998,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
181,8.172397783275255,4.320346877480198,7.16671509491593,6.064027314100115,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
182,6.024285607147155,4.179041757203907,6.0742810559970115,5.600000000000002,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
183,6.132313936216873,3.513576980643163,6.1267129721348415,6.400000000000003,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
184,8.281571202071381,4.31491238173179,7.225038553655193,8.000000000000004,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
185,9.132237649474469,4.59129206783172,7.6887742356923825,4.98344468864938,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
186,9.109081133832552,3.6160830105053248,7.675932667443072,11.692584617322957,39,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
187,7.962703067113555,3.8995383757740565,7.0554508393677775,9.599999999999998,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
188,6.157151795236072,3.9963538019118316,6.138805643682174,4.200000000000001,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
189,6.273135184287414,4.221074256706048,6.19545959255764,4.53095928752387,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
190,8.207382890263645,3.6327339618395817,7.185375587708162,12.79999999999999,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
191,6.687781744816959,4.668003853455069,6.400502709084531,3.2,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
192,7.723595064450193,3.7695550880682176,6.929800330270549,10.199999999999994,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
193,6.001252449897399,3.4876358861205334,6.063136167502675,7.000000000000004,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
194,6.418658043437812,4.300894998959403,6.266975373432333,5.8924515435322515,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
195,8.796850506744256,3.7687572320718914,7.503974487460473,9.674166516067034,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
196,6.4709814215530095,4.360786942197056,6.292806917833935,4.938654816520058,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
197,9.783614335123064,3.5383582407252607,8.054995664479623,10.999999999999995,42,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
198,9.828182515499188,3.875169965548335,8.080405848119623,12.799999999999983,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
199,8.224383685503362,3.9768938604432007,7.19445358970119,8.8,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
200,8.348173159648217,4.551833433474778,7.260752305069033,7.712173183546746,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
201,6.480213401874329,4.074089441961142,6.29737112005708,7.9595713434254485,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
202,8.82861375312075,4.497384556118988,7.5213664891506475,5.933784114337593,31,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
203,8.672790206695828,3.8393532501179966,7.436264987578674,11.069582672883058,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
204,8.702499789579418,4.848356078222814,7.452447972364376,8.400000000000002,21,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
205,9.20929330562348,3.284484373371841,7.731593679264445,15.799999999999978,39,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
206,8.312376707503645,4.897489108739981,7.241544748395738,5.858694641631166,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
207,8.01062016160694,3.460623261177269,7.080787541351564,10.156962988293733,38,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
208,6.070800998494007,4.344423143361218,6.096824917322842,3.8638150601704964,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
209,7.262394276889156,4.003662169508323,6.691114061576163,8.25677684431673,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
210,7.813748233788905,3.663763018090067,6.977022813346885,9.632882497244694,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
211,9.320560536843136,4.434352525415937,7.793662637425329,7.789823780649647,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
212,8.414732077831193,4.745398927821949,7.296543777565933,3.99941435862467,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
213,9.214198638330314,3.023758111552284,7.734324120662975,13.799999999999981,44,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
214,9.241266703185511,4.834643156431153,7.749400783556126,6.221832267286396,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
215,6.16311183869658,3.8436939634512988,6.1417094648014405,9.244417754226523,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
216,9.233133664676926,4.584422073892389,7.744869004548643,7.564583741629553,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
217,8.548677838024968,4.264654243076863,7.368877374844194,9.4,29,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
218,8.299760957858508,4.399576430093369,7.23478237213846,7.0000000000000036,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
219,6.880313272403134,4.339759158548665,6.497039253255408,5.000000000000002,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
220,9.258084657890455,3.7228164756950433,7.7587766236260975,10.599999999999994,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
221,9.38283033540711,4.254138736141784,7.828521922324242,7.400000000000001,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
222,9.68416452564337,4.302633341861088,7.998458060131709,7.044432092765068,39,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
223,6.618064037920133,4.377381762303286,6.365753741628,3.9081360506811023,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
224,7.02640691382638,4.912859064144714,6.5708541797544715,3.6000000000000014,18,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
225,8.517067015287473,4.481162369970101,7.351770058669326,4.8000000000000025,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
226,6.699559301882548,4.29598660896408,6.406383840386445,5.654832460372598,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
227,8.664273420403719,4.3366165089648625,7.43162954660222,12.103989122474431,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
228,8.997274644718237,4.24085072175935,7.614101404001326,7.000000000000004,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
229,6.941825237082824,4.529096684113835,6.528059470921499,4.0205279455011205,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
230,6.380763250337852,4.214546298052268,6.248305963756635,5.008131260689388,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
231,7.597391705707055,4.997007855933861,6.8640051974107426,3.4000000000000012,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
232,9.456041677674232,4.530825418232356,7.869619204533637,8.399999999999993,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
233,8.935216513830307,4.836195122555846,7.579904706995651,7.359270729557004,24,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
234,9.369753004638936,4.0357895546292,7.821193779342244,10.799999999999997,36,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
235,9.372751188669197,5.192362615991346,7.822873527845832,5.400000000000002,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
236,9.21219153574933,4.564833090579764,7.73320684670198,7.507634124079442,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
237,6.2172707570860535,4.348723685253496,6.168133519442756,6.037991019492529,20,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
238,7.942626996215095,4.178787050200121,7.04485091599452,8.400000000000002,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
239,7.168427266342077,5.171991886943207,6.643076409547253,3.080200212459416,17,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
240,8.829094322883961,4.891843372722714,7.5216298019014305,7.580621922587498,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
241,8.036809009516451,4.551038235802321,7.094657261136593,4.600000000000002,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
242,6.459846196481459,4.780898469857918,6.287304349058774,1.5856401234244295,18,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
243,9.040273684839708,4.884931388053831,7.637847099141578,7.305892759200788,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
244,8.80409740013207,4.305087665873025,7.507940511557166,9.129881690056624,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
245,7.921290166953135,4.713590394197786,7.033595376872399,4.986756792995718,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
246,7.477102782423518,5.032742936265797,6.801630723800489,1.4,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
247,7.6669565333910255,4.464614402044662,6.9002274651707545,8.180425259355466,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
248,7.955334218084849,4.972261347712522,7.051559110981946,4.7711628369413654,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
249,9.739044767197734,4.840064353336575,8.029629872996914,6.282316520993371,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
250,7.030625736573864,4.538616385942168,6.572992984255077,5.200000000000003,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
251,8.645474300056579,4.585682398794331,7.421403568196019,4.759709155222091,32,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
252,7.994140058536569,4.3332459499364795,7.072067609514194,6.600000000000003,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
253,7.1806807041619045,3.8334332294336297,6.64932920322885,8.531692683508542,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
254,8.060735250250925,3.2715560072877157,7.107342332059304,12.013605316270365,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
255,7.357014056947431,4.155323045473638,6.739688362703137,7.200000000000004,27,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
256,9.030651748326408,3.717056346610987,7.632529849643472,12.043822345611268,38,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
257,6.890310414080182,4.51975961922318,6.50207491141335,5.200000000000002,19,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
258,7.420312296642106,4.4560158353849015,6.7722970259686015,4.999500845192503,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
259,8.304544293282259,3.3712917683836743,7.237345940640769,10.399999999999995,34,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
260,7.8085082114846,4.383092533534759,6.974273014552097,5.395884420970978,26,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
261,6.799561796953205,3.793747310885898,6.456447287097531,7.217867239453527,28,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
262,9.2444928889544,4.275322530187782,7.751198850869022,5.400000000000002,35,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
263,6.138101540146933,4.132096233369992,6.129529497025824,5.000000000000003,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
264,6.155129216894776,4.709777608215973,6.13782039729304,2.8157494902777946,14,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
265,6.878234578194133,4.322700601059151,6.495992480113387,5.143573278572749,23,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
266,7.257464928575477,4.527392555797079,6.688589097076643,5.000000000000003,22,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
267,8.069687164075386,4.12036376908043,7.112091751429283,7.600000000000006,30,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
268,9.059483085403038,4.022122258024245,7.648468846829231,12.531384464256998,33,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
269,7.38595026451322,3.918518640501776,6.754583804611147,11.999999999999991,25,True,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
