idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1313,1.1291612767071877,0.5715684581887719,0.7314101734645033,1.2,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1314,2.520628265332315,0.869261277501726,1.1094855324858846,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1315,3.988009869369917,0.8680707574873058,1.5420180903340281,4.200000000000001,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1316,3.5625220531219965,0.7359845698600908,1.4130241604594187,4.400000000000002,22,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1317,4.679086811937783,0.7242968079996178,1.7577526904922756,6.400000000000003,32,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1318,3.680985161111385,0.995995878770109,1.4486449715606526,2.8000000000000007,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1319,2.820463530201659,0.8606445002921173,1.1950433109334198,2.2000000000000006,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1320,3.532368625008088,0.898356658591356,1.403993429837873,3.200000000000001,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1321,4.315220849622429,0.9500037354295188,1.643203909863985,4.199999999999999,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1322,2.4640952871630346,0.6874793827689504,1.0935163580277536,2.8000000000000007,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1323,1.1922973156682404,0.5673195424702342,0.7478885328006339,1.3655607218253873,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1324,1.8364641029554587,0.6405142951327434,0.919688888246748,2.0,10,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1325,2.335444318605259,0.8784510503109895,1.0573677545324274,1.2000000000000002,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1326,4.0437095693434255,0.8245689077237958,1.5591205525631258,4.600000000000001,23,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1327,4.5771767742710825,0.7557205031532552,1.7254550657185272,6.000000000000002,30,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1328,3.9075708473307498,0.7635504127085398,1.5174077897460936,4.800000000000002,24,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1329,3.852808541105685,0.8346248610227317,1.5007129830539183,4.200000000000002,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1330,1.747946563745394,0.7537671154006238,0.8956844666147583,1.0000000000000002,5,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1331,3.6953484367211047,0.8815587165359607,1.4529792672667718,3.6000000000000005,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1332,3.4934444528037294,0.7746328233830979,1.3923576092093681,4.000000000000001,20,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1333,4.470070596539701,0.8714762699224151,1.6916912029011135,5.000000000000003,25,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1334,1.4011610560016718,0.6124483366843307,0.8028596305513815,1.4,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1335,2.7526465775098696,0.6235520833609718,1.17556490003314,3.8,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1336,4.488644053634197,0.9640555495316362,1.6975329886500827,4.400000000000001,22,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1337,4.918685293702595,1.1678170252524973,1.8343468074901317,3.8000000000000016,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1338,2.374582931264761,0.8312914535228695,1.068336746469405,1.6,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1339,3.818058415765479,0.7421299777781499,1.4901441638185833,4.8000000000000025,24,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1340,4.562848734344765,0.9529813018832557,1.7209276127509674,4.600000000000002,23,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1341,3.3248974600795576,0.7612661440266622,1.3422549154761574,3.8000000000000003,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1342,3.086574027084307,0.8427033476795852,1.2721922867391509,2.8000000000000007,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1343,4.240606907391445,0.901885505610982,1.619978508155017,4.400000000000001,22,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1344,1.3416787437992128,0.6651730524045201,0.7871327527356817,0.9035612205172397,5,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1345,4.693350870842018,0.7829648480059109,1.7622866610952603,6.000000000000003,30,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1346,3.157936611117751,0.5872974089597729,1.29307546510272,4.800000000000002,24,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1347,1.6638539245640094,0.6778210026526441,0.8729970582704911,1.4,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1348,2.7526694133280323,0.703864985755948,1.1755714464606886,3.2000000000000006,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1349,1.9343708646631472,0.6915750661286608,0.9463866977255524,1.7999999999999998,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1350,1.480235443521813,0.5796401814630234,0.8238549283758534,1.7999999999999998,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1351,4.6734107880968,0.6688019843725913,1.7559494235466693,6.800000000000005,34,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1352,1.88641660587482,0.8177075556863447,0.9332909218375212,0.8,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1353,2.1359984261662475,0.634190668539115,1.0018547698568505,2.6,13,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1354,1.1964048737123232,0.6673158785320337,0.7489628233483017,0.6000000000000001,3,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1355,1.9704459288978653,0.5171329715997521,0.9562628436205498,3.2,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1356,2.023977951883527,0.5810062840263395,0.970956804729596,2.799999999999999,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1357,1.5956254819668478,0.6607422233479092,0.8546734725443548,1.4000000000000004,7,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1358,3.869638433947348,0.7269161353046922,1.5058385866533508,5.000000000000003,25,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1359,2.6449279988613235,0.6508695593619362,1.144778414687989,3.400000000000001,17,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1360,2.880392285178407,0.9641492151158632,1.2123178090485425,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1361,2.200794606214531,0.6767223406474684,1.0198195231661251,2.4000000000000004,12,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1362,3.626410856588105,0.6718470631677234,1.4322068416926208,4.9871593811791675,25,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1363,3.171697760355467,0.7239704039311059,1.2971119034813348,3.800000000000001,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1364,2.2735160419627936,0.7218839859041399,1.0400622032593572,2.1999999999999997,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1365,1.500583040872408,0.7177891229524813,0.8292737994534054,0.8,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1366,2.661031615097946,0.7636375133292344,1.1493690075758844,2.6000000000000005,13,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1367,2.1501619574866977,0.7735636982259222,1.0057758283242866,1.6000000000000003,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1368,1.9488644925688543,0.6682455051355076,0.9503520457429802,1.9999999999999996,10,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1369,2.69723021639376,0.6903538992249085,1.1597032648670602,3.200000000000001,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1370,4.348392482943706,1.0797420332941041,1.6535582201343013,3.399999999999998,17,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1371,3.9235384824235378,0.6317528974888054,1.522284782119859,5.8000000000000025,29,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1372,3.8643975199343767,0.8950947559296869,1.5042419578812656,3.8000000000000007,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1373,3.530017470690583,0.9270279054566768,1.4032898926695223,2.9999999999999996,15,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1374,4.332254418105711,0.8955164838346296,1.6485186110067032,4.600000000000002,23,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1375,1.7768522016375423,0.7722436952172378,0.9035092783769738,0.933900995601925,5,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1376,1.6352714705395193,0.7248829650283924,0.865311750964086,0.9999999999999999,5,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1377,2.105581778680925,0.7621855873605135,0.9934451035483909,1.5999999999999999,8,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1378,3.057495828788624,0.6963719457905955,1.2637065460951131,3.8000000000000007,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1379,1.5097108353703297,0.7753558719733131,0.8317068380505184,0.4,2,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1380,3.123712502936244,0.7397504450371637,1.283050048541385,3.6000000000000005,18,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1381,2.818682270234628,0.639221072022029,1.1945307481772056,3.800000000000001,19,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1382,2.210685816643047,0.6523668061339322,1.0225678207336255,2.599999999999999,13,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1383,2.949459026995653,0.8940002146636388,1.2322981855161417,2.2000000000000006,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1384,2.9367491666455106,0.8331780314995553,1.2286155627554547,2.6,13,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1385,4.662547659925542,0.6663507492883167,1.7524996677927132,6.800000000000005,34,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1386,3.178542122612744,0.8374362678121587,1.299120638152037,3.0000000000000004,15,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1387,2.445673658760303,0.7650944726278095,1.088323836801917,2.1999999999999993,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1388,4.330262646567434,0.7531381557404674,1.6478969100436371,5.600000000000004,28,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1389,3.01961072377002,0.9416575201525201,1.2526711900209677,1.9999999999999998,10,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1390,2.6546777219100592,0.8181283948678355,1.1475572293077863,2.2,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1391,3.3549786045648515,0.8533740514087722,1.3511633204541258,3.1999999999999984,16,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1392,2.0601577065329333,0.66892627511332,0.9809139310405346,2.1999999999999997,11,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1393,4.4781796851616384,0.6514695721142139,1.6942410162147614,6.600000000000001,33,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1394,2.778571671025451,0.7652199695577495,1.1830023568621129,2.8000000000000003,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1395,2.0146082749859904,0.6311285373776289,0.9683815928440909,2.4,12,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1396,3.8783555068932496,0.9574621462284292,1.5084951980642232,3.4000000000000012,17,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1397,1.9116046892120295,0.7681068737145341,0.9401648834292394,1.2,6,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1398,2.0826321908063927,0.8407117208028374,0.9871098242316505,1.0,5,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1399,1.054060447024741,0.657926088257426,0.7118927540632853,0.4,2,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1400,1.0195059213775242,0.6329640122111589,0.7029431814831726,0.5392770895645219,3,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1401,1.261634138146322,0.6304949249576887,0.7660593559672835,1.0,5,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1402,2.4631882092304127,0.6872571515040251,1.0932605510222304,2.8,14,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1403,3.7555099697916576,0.7825959809733527,1.4711699095382607,4.400000000000001,22,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1404,4.972942654168424,0.7645689737438681,1.8518202141070685,6.600000000000004,33,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1405,2.813983695662075,0.8020816721216559,1.1931789651550624,2.600000000000001,13,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1406,4.339359634942115,0.6202453516798302,1.6507369168122354,6.600000000000004,33,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1407,4.229546861268112,0.7294750884546904,1.6165434416919096,5.600000000000003,28,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1408,3.8421777329494256,0.8320051515985616,1.4974776869415036,4.200000000000003,21,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1409,3.0792189309863343,0.957369719344107,1.2700445984793718,2.0000000000000004,10,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1410,2.2173164153999187,0.7628516417993904,1.02441103264322,1.8,9,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
1411,1.377578407846341,0.6918794867218216,0.7966176483059759,0.7705301600097884,4,True,True,True,False,1,Evaluation/Evaluation_states/Data/evaluation_states_K1_n10000.csv
