idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6426,7.228110967305914,5.755140156579744,8.31046057212505,4.945036408413693,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6427,7.662341033391978,5.914307173838808,8.552148807579911,4.200000000000002,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6428,8.44416167365145,4.933072859111066,8.998559802305948,9.39522637970689,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6429,7.23950164082208,4.951394380321924,8.316743481120012,7.800000000000004,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6430,8.695286774087164,5.971009451293614,9.145020901474352,5.815222790150474,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6431,7.351378046858031,6.275260184846676,8.378615964199318,5.809708217821713,19,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6432,7.1856104715919535,5.997730681133877,8.287045114262291,4.769395749286316,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6433,7.503862439138315,6.126679600728205,8.463423720839042,5.800000000000003,18,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6434,10.390013921416234,4.991181586506338,10.172465615113534,14.199999999999994,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6435,9.604141146084928,5.170915145078505,9.687565597071337,12.599999999999984,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6436,7.543177640027496,5.77930913111391,8.485379073614151,4.4,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6437,9.395235992755923,4.2886901604964995,9.56112736533337,9.599999999999998,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6438,7.648855479455915,6.093077229438391,8.544575696246593,5.600000000000002,18,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6439,8.168677554209632,5.86373432513855,8.839609784244798,6.347153325138841,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6440,9.967415774336889,5.482873927890729,9.909895923147289,9.000000000000002,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6441,8.128063527004315,4.270834834497405,8.816328136673809,13.642104309424758,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6442,10.076647233657086,5.337872349124602,9.977358578171245,6.734209077780505,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6443,8.236604698581035,4.918466669402247,8.878635744421105,11.999999999999991,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6444,8.659449849603458,5.691061562861597,9.1240287489489,7.000000000000005,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6445,7.279086865546738,5.855929968809224,8.338601935877762,4.627083593990252,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6446,9.06061976338078,5.914720459575567,9.360756931504028,5.398768051932509,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6447,9.477402887600256,6.11837369634921,9.610734940307188,5.999999999999999,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6448,10.101242898631924,6.414773903141287,9.992588128892471,6.898834673685143,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6449,9.97391133415556,5.859874003236696,9.91389975700746,8.000000000000004,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6450,8.253216506012992,5.663298690415147,8.888196300071746,5.600000000000002,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6451,9.651513682072927,5.890902278155539,9.716381209535571,3.800000000000002,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6452,10.51308836100348,4.309285941954819,10.249729713262084,9.199999999999996,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6453,9.97224831185579,4.465570230246422,9.912874582382782,16.01234054214752,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6454,10.372766775137404,5.472928416645553,10.161666797768698,9.0,40,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6455,10.04385854578174,5.747189627488155,9.957078214701799,6.400000000000004,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6456,10.977645690783977,4.167135729755781,10.544603463535573,18.603894589512304,48,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6457,9.205622360546446,5.294424322003833,9.44725990542257,9.200000000000001,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6458,10.702622543833414,3.9857498576011934,10.36941769307677,20.59999999999996,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6459,9.85742969154126,5.984515501600966,9.842252690092783,6.400000000000001,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6460,7.109663442713611,6.005673939763655,8.245308953297489,4.8276409277998775,18,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6461,9.259882166450405,6.439993295987832,9.479757238740225,4.235782511314411,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6462,7.462595799982667,4.648140275322139,8.44041797226926,12.19999999999999,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6463,10.019147092187714,6.434942207209803,9.941810582994588,5.780956725630592,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6464,7.841052470448155,5.751165918751139,8.65291486846705,8.993662845741877,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6465,7.484853236185103,5.816686158395458,8.452821266023594,4.366684703035817,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6466,10.001575249174104,5.7626521095364565,9.930962858968677,8.473176719197246,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6467,7.296812572653442,4.760906098946571,8.348401873168395,10.21575584692859,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6468,8.730056094923366,5.691452601893954,9.165416752858754,3.399999999999998,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6469,9.081725160078255,5.572563204511594,9.373316637751408,14.467525192958856,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6470,8.366963042563624,5.427214569958623,8.953836154534347,5.200000000000004,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6471,9.056892304979405,4.57652759590354,9.358539837380956,14.399999999999983,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6472,8.782331467309735,6.214541199271112,9.196135616612253,7.420958178043444,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6473,8.95731389688159,4.439890619657275,9.29943235469706,13.746196269397519,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6474,10.240675719899375,6.511016647007185,10.079195254824658,5.602849152989143,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6475,8.609157990976364,5.96309853452563,9.094620635203293,5.758616764912203,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6476,7.901935479607421,5.88788506635163,8.687416343805367,5.200000000000002,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6477,9.730225800864073,5.271710151365081,9.764377472126256,10.599999999999993,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6478,9.709700876008446,6.2458550718815555,9.751847854455644,4.000000000000003,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6479,10.996367684383449,6.672436862866186,10.556594220049979,4.889010995094579,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6480,10.9795153565081,6.629801168389065,10.545800543410193,5.536167628265512,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6481,7.722774896297414,5.603856775763069,8.586139675678833,9.599999999999996,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6482,8.188184504962308,5.264417675956283,8.850805865111525,8.200000000000005,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6483,8.250983549922424,5.932879099493867,8.886910791775735,6.8000000000000025,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6484,8.474892663599883,6.117550871546222,9.016402524925898,2.0,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6485,7.566485197056069,6.057961802512396,8.498412330018413,4.804395030946277,21,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6486,10.812492004642202,5.279599152199681,10.439188100802205,9.43173386485405,50,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6487,10.41415078357474,5.485496963359209,10.187590062299298,15.599999999999984,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6488,8.335188500629672,6.2702104187586185,8.935469140135003,4.515951115565921,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6489,7.992304929569027,5.654261990539504,8.738789180672798,6.912468727735425,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6490,10.115053931700944,4.717782742351142,10.001146153486339,18.199999999999974,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6491,9.030605954505242,5.855261368875269,9.342914044616087,7.62380124410163,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6492,7.560460948935596,6.16922970864274,8.495042422803742,6.840628050313269,19,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6493,9.522242331791627,4.138739994109707,9.63787381016703,14.63668707279118,45,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6494,7.726546453424556,6.250022736308222,8.588263845364017,8.8,17,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6495,9.16952974106111,5.969135209651024,9.42568189300314,7.901267613639814,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6496,8.438393134692665,6.325113259942875,8.995213023441949,5.8000000000000025,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6497,8.506805752803379,5.691876384648968,9.034955257550052,5.4,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6498,9.161034757487272,4.746724898263472,9.420607642554256,11.70516161760017,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6499,9.042062696105242,5.887656300116054,9.3497224370523,9.600000000000009,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6500,7.164776218738668,5.660272009616747,8.27558219992359,5.800000000000003,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6501,10.03432900053912,6.833292476878682,9.95118880319482,2.6997129686431744,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6502,10.118047233601915,6.759694024532054,10.003001552485966,3.9219341774147924,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6503,8.346601523355607,5.128501564141848,8.942063593101535,11.999999999999988,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6504,8.017454201938635,5.852229840475834,8.75312033039032,5.422927644083334,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6505,8.941443770542353,5.729593895890895,9.290033902024803,9.799999999999999,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6506,7.747404148274063,5.113034574089701,8.600017140493822,6.1305428179554236,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6507,9.258758419868114,4.7720252716103575,9.479083496376525,6.200000000000005,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6508,8.16695700178518,5.309436514550383,8.838622699770285,11.885807675437306,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6509,9.722863860522788,5.286677731978132,9.759882164641823,10.199999999999996,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6510,10.99498594092243,5.6951263045967035,10.555708979880558,7.906431774537062,44,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6511,10.393223394896385,5.4396739695220635,10.174475914389715,12.399999999999993,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6512,9.24986256242114,6.162554386829692,9.47375103963509,6.0,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6513,7.838774012068766,6.317681365398274,8.651625404740885,3.2866635178133805,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6514,10.236998268420493,4.413310002450379,10.076905136062084,16.350991791976043,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6515,9.791497355019096,6.312711268332814,9.801840564135803,5.793263327608206,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6516,10.44600304771002,6.472130611258802,10.207570189091019,8.800000000000002,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6517,8.04616151151599,6.336170798013591,8.769497310963198,5.505524620027945,19,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6518,7.230924779671647,4.6724354545672195,8.31201233919482,7.200000000000005,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6519,8.535764220944392,6.060163783383079,9.051811187752389,6.907013023533301,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6520,7.736121819750576,4.6662447162369265,8.59365827781604,9.850275633753562,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6521,10.240431273941065,5.326256986527029,10.079043017108003,11.399999999999995,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6522,8.831255307503401,5.772646476962867,9.224943624405947,7.059769817910272,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6523,8.014927409077291,5.654553513764437,8.751679777035271,10.405947893501217,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6524,8.604826937564583,6.321971841256595,9.092090857256103,5.864347040502429,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6525,9.255133683065786,5.940091097545214,9.476910488903055,5.600000000000002,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6526,10.237970312606969,6.072525547919703,10.07751044170206,9.25063764592232,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6527,9.219718033303003,5.8699192499914306,9.455695395410343,7.477805375822419,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6528,8.43367474568585,5.131199627779538,8.992476104267773,8.400000000000002,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6529,8.86674636278501,6.209186505637202,9.245877429246296,2.8000000000000003,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6530,8.759649467721076,5.552746703319299,9.182798920981512,8.254610302136712,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6531,8.256599408689961,4.806330469492091,8.890144055232986,6.819117396655366,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6532,9.595916794869282,5.030710841607792,9.682568329481313,7.600000000000003,42,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6533,10.935987447047015,5.3575052498651825,10.517952655332348,14.99999999999998,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6534,8.217564059773444,5.237259901307839,8.867685366900542,8.328803958228134,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6535,8.17514336441261,5.67268258356387,8.843319859632373,6.53214440190357,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6536,8.752500074804251,5.651244559288316,9.178597704163582,6.263383593201935,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6537,9.431828427347105,5.87803446060129,9.583199995135827,8.400000000000002,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6538,9.495540295486286,5.46479372627954,9.621706789565426,6.400000000000004,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6539,7.689904410243816,4.807972684413334,8.56764102897729,11.399999999999991,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6540,10.804373007957505,6.080429865556068,10.434022512410065,12.102604247656913,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6541,10.50216293787729,4.066667149546917,10.242856405319504,19.07954589129306,46,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6542,8.11997452283682,6.398834018367809,8.811695848151567,3.947089842930168,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6543,10.97026204054758,4.633034551492784,10.539876786219983,13.395081934413346,47,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6544,10.64403570334646,5.494048165553443,10.332330147977332,15.200000000000008,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6545,9.7038404719968,6.00443566603896,9.74827215109624,8.200000000000005,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6546,9.579518178369604,5.896540028584879,9.672609008452259,8.200000000000005,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6547,8.832746885464818,5.723638620899839,9.225822806228498,6.500150826860207,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6548,8.704250558737709,6.162048325281368,9.150276361902069,3.6000000000000014,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6549,10.51404900723793,4.910455314724766,10.250334201932748,13.60020036354666,47,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6550,8.446412625809216,5.9931069797941126,8.999865968759199,6.1693209036601635,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6551,7.727352515291843,5.25984648367736,8.588717869233703,9.0,27,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6552,10.145194434668385,5.965045399382557,10.019838440780134,13.599999999999987,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6553,10.409818592962834,6.45564780637473,10.184874443834481,8.850913432836787,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6554,10.832567414071304,5.259258284006315,10.451967477230479,12.599999999999993,38,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6555,8.092786541896709,5.272829691396691,8.796137602978572,10.977621662804173,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6556,10.084937338805553,5.974125475196006,9.982490182072748,4.8000000000000025,36,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6557,8.293724101011422,5.489967014263885,8.911536940191516,7.0000000000000036,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6558,8.482818262857853,5.584743037176075,9.021007835440418,6.4900115350937595,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6559,9.696169118288356,4.518357213098556,9.743592732755918,14.43711931464421,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6560,7.83359818573288,5.6931584726890145,8.648696670340096,7.4,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6561,10.63948538671019,5.587670159787178,10.329453038104367,10.399999999999995,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6562,9.205619161486334,6.033365304000949,9.447257991493931,6.8000000000000025,28,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6563,10.77871286136846,5.103393451414698,10.41770689680982,13.789945321109872,41,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6564,7.374752581348629,6.20210402817968,8.391580524120043,4.038644489117911,20,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6565,8.902925517808368,6.415011576791691,9.267247800404903,4.8881625439021255,24,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6566,9.5773996837587,4.631550377638462,9.671322854160312,11.24690014932399,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6567,7.531701626068417,5.936463144043644,8.478966575316903,3.823352474698547,26,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6568,9.449949231414404,4.813025962533183,9.594142239730509,8.000000000000005,43,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6569,7.0176826550854425,6.307826591862176,8.194944442794945,3.0240125584234754,18,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6570,8.488988454347584,6.05271333121515,9.024594164845318,8.049654987866864,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6571,9.59167118843011,5.817733227627116,9.679989247520076,8.000000000000004,30,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6572,8.979896073620301,5.028994271217958,9.312816034513705,9.457912920768958,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6573,9.53237975818209,5.995877327563055,9.644016040459729,5.630293542422003,34,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6574,8.499751265183464,4.851142766738855,9.0308520418862,10.799999999999999,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6575,9.921297269513293,5.695948293223221,9.881497415099723,11.92362608398742,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6576,9.959279386121988,6.092396188742622,9.904882099676563,5.71596566950105,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6577,10.52518468168028,4.814241419833863,10.257342943512068,12.243667320470507,45,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6578,9.79511221511348,5.31612233507004,9.804053565024873,8.635259759194467,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6579,10.879852939088313,5.8628119257840785,10.482105674944687,7.200000000000004,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6580,7.788250245863377,6.484222626340596,8.623063727791376,4.8000000000000025,17,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6581,7.9261126831538276,6.179234499164435,8.701141547688763,2.3980138578690298,25,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6582,10.39070158853726,5.754537717252052,10.17289632464348,6.800000000000003,39,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6583,10.899935697006496,6.23882055660483,10.494921766615569,6.8428648269217875,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6584,7.263764445573896,6.32011054212331,8.330136689651454,3.7831689657552303,18,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6585,10.88906215567754,5.361666431736782,10.487981479097396,11.364027879573495,44,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6586,9.857631762545251,6.222999795741816,9.842376704379749,4.901717315013834,33,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6587,10.6331595417067,6.225085907915496,10.325454097878652,6.361166538258172,35,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6588,10.921149773732711,5.629499630872425,10.508470198354917,14.204990434187057,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6589,9.48348495563169,6.1357846724825595,9.61441329323074,6.093880693913072,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6590,8.627150822313018,6.02281540212986,9.105135044073,7.804175646626043,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6591,10.31652534184147,6.8442756644543365,10.126501738580753,3.4000000000000012,29,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6592,9.08335626324352,5.3410354974439755,9.374287737446354,11.999999999999991,32,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6593,9.075101945200498,6.75852134873976,9.369374063038693,4.2,20,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6594,7.123024360197222,4.536982355126536,8.252641451305385,9.803959547595625,31,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6595,10.793379973218435,5.917611264943903,10.427030848628204,9.15078287691921,37,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6596,7.371520634949281,5.738937938611635,8.389787171602794,5.524629122092706,23,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
6597,7.364680105776348,6.022992106076079,8.385992293227627,2.6248692538124887,22,True,True,True,False,7,Evaluation/Evaluation_states/Data/evaluation_states_K7_n10000.csv
