0,3.0590264889590024
1,3.01538382237473
2,-0.310815529757579
3,9.445027408599852
4,6.400218368820538
5,12.075400594978516
6,17.199796806191863
7,-0.6853486545179415
8,-3.2511428709381347
9,7.659864788217164
10,3.1789947646716206
11,-7.364557311097102
12,19.677531829958692
13,13.80682443548945
14,-5.32603573350443
15,10.428110422021863
16,20.118534148624597
17,6.988286214138003
18,5.307701962329953
19,9.664501901010645
20,5.844848230223604
21,26.39398423022117
22,27.622441889473556
23,10.123902609896636
24,10.15284631222833
25,6.621448539667715
26,32.18378638325415
27,23.60006873028732
28,16.806610477690604
29,17.78851252736261
30,9.112990309770062
31,11.71988717354894
32,9.073707150122928
33,13.858696622781896
34,30.044918990468652
35,48.3459224131916
36,32.54029731872711
37,9.95962137767928
38,44.12666771318415
39,42.936681229102135
40,39.0960676534481
41,19.907419782606958
42,24.74157890397978
43,35.870340010798216
44,34.793955669080596
45,23.70155610610472
46,41.793163896507686
47,53.54526103734189
48,38.585557348895115
49,40.74269986553427
50,50.37338453992363
51,49.48154451816794
52,55.9367810027559
53,50.53502522376835
54,54.26773213594562
55,42.57997778495401
56,38.682739931465754
57,54.170655031772746
58,53.61526682989796
59,41.069879059251775
60,48.33790756156694
61,53.83620765444931
62,39.42043384851967
63,34.45593040570923
64,47.55065386103702
65,46.05073359603624
66,28.70323800995694
67,33.204801679491965
68,35.196258927676084
69,45.28730274650387
70,46.32886185054707
71,21.230005147447446
72,25.229701432836137
73,38.65056895279382
74,60.37038694914535
75,48.935556210986164
76,49.85121703866376
77,49.92651344914933
78,40.532066585715896
79,56.02764849344648
80,52.01456232446655
81,41.99285650541412
82,44.93172732885426
83,49.26110887572034
84,58.02660205388218
85,55.45638591471699
86,53.20911093413095
87,44.17389173403055
88,43.9061706734639
89,49.77042526016356
90,53.44864801074798
91,55.45046592246618
92,49.06106008511161
93,52.34815566426784
94,52.23403396004021
95,49.84191962689475
96,47.849838555492894
97,18.51515594089485
98,34.41337438758481
99,45.80950470705181
100,59.493587096454654
101,63.74252362041209
102,50.60895485837617
103,54.274529413159094
104,52.756590717109596
105,32.6680190111777
106,29.665618137180374
107,20.433853909549327
108,43.826721772916976
109,29.012754374433143
110,47.13221065844031
111,49.876604897700005
112,41.40083276480439
113,70.31400663587782
114,47.4776058266869
115,35.54192673161059
116,35.75885929546422
117,46.65958188626374
118,52.40214606391059
119,47.432478611776624
120,50.62618443159163
121,60.730326777718126
122,50.57709040524543
123,44.19713335775732
124,48.24685925010186
125,57.373261252941376
126,57.64849917402372
127,47.47436062670889
128,40.51962212288972
129,40.960161937629266
130,59.006871694314384
131,48.5313520921748
132,45.01458055632248
133,56.067457409441175
134,39.78635158683704
135,47.881671108448835
136,51.024408453481335
137,55.52305182823932
138,48.45450629934043
139,52.69653965337352
140,60.740650881997816
141,59.814258763704764
142,54.05730582461589
143,62.813578959696926
144,68.19635470559116
145,65.04304522644694
146,61.66272617516333
147,44.81998038123145
148,54.083202434898766
149,51.842829539572406
150,50.74705919459035
151,63.2318549088273
152,58.54601377055948
153,71.06725796628741
154,69.03080563356902
155,58.18398831138053
156,44.48379076596525
157,62.0847088792589
158,61.28566490870729
159,57.857117509834374
160,52.38063682774921
161,49.776037629625606
162,63.61780231051975
163,52.660292588280036
164,59.28555059313821
165,64.12124001674961
166,56.96189229925432
167,58.72205786011437
168,53.32741986960165
169,36.092422785019615
170,48.10973726683157
171,51.24831301786459
172,53.99193133137189
173,46.83025578353941
174,40.750057920476834
175,44.55350653587442
176,48.091689737463504
177,54.04919404817337
178,59.819393898101225
179,54.859416414708384
180,56.14696478255136
181,61.04521618779655
182,50.4172911681825
183,46.06110985795654
184,49.02700206252714
185,42.516286857150064
186,52.43427416899613
187,53.88005834444532
188,55.08966400707915
189,56.34422620319391
190,60.2305713951381
191,64.6904473433191
192,46.614588120199855
193,48.8581204986784
194,48.60807997583132
195,54.58405230996216
196,55.438624075949306
197,67.01681558527962
198,61.50028310239189
199,59.54815321803552
200,66.20865973777404
201,57.24228884520574
202,52.77770824304844
203,63.229330533499265
204,58.88269502858675
205,58.96953878349742
206,55.47910836010439
207,57.85375192987126
208,61.048721449110246
209,64.83277555015799
210,63.546028848934576
211,54.41558520395561
212,56.909615261885364
213,60.082442282834315
