0,-13.434249877929688
19,-12.754196166992188
39,-12.60512924194336
59,-13.379141807556152
79,-13.648300170898438
99,-13.26492977142334
119,-12.418078422546387
139,-12.495551109313965
159,-12.443499565124512
179,-12.71723747253418
199,-13.749197006225586
219,-13.04861068725586
239,-13.149452209472656
259,-12.550661087036133
279,-12.601868629455566
299,-13.392877578735352
319,-12.948134422302246
339,-12.837291717529297
359,-12.663555145263672
379,-12.49970817565918
399,-12.894874572753906
419,-12.983976364135742
439,-12.714287757873535
459,-13.3603515625
479,-13.08692455291748
499,-12.364232063293457
519,-12.706814765930176
539,-12.799763679504395
559,-13.184452056884766
579,-13.179031372070312
599,-12.961448669433594
619,-13.203243255615234
639,-12.954507827758789
659,-12.846027374267578
679,-13.533407211303711
699,-13.100349426269531
719,-12.843079566955566
739,-13.270881652832031
759,-13.02529525756836
779,-13.290350914001465
799,-13.212401390075684
819,-12.720605850219727
839,-11.171650886535645
859,-13.47419548034668
879,-12.94234561920166
899,-13.014873504638672
919,-12.133390426635742
939,-12.51024055480957
959,-13.622511863708496
979,-13.84425163269043
999,-12.564288139343262
1019,-13.735881805419922
1039,-12.054141998291016
1059,-13.006979942321777
1079,-12.694453239440918
1099,-11.542236328125
1119,-13.003610610961914
1139,30.48349380493164
1159,-13.424140930175781
1179,-13.026557922363281
1199,-12.99439811706543
1219,-13.376668930053711
1239,-11.11639404296875
1259,-12.562292098999023
1279,-13.387089729309082
1299,-12.229928016662598
1319,-12.684819221496582
1339,-13.301559448242188
1359,-13.117402076721191
1379,-13.373353958129883
1399,-12.450973510742188
1419,-12.639874458312988
1439,-12.889032363891602
1459,-11.465606689453125
1479,-11.820331573486328
1499,-11.337638854980469
1519,-12.631559371948242
1539,-13.359983444213867
1559,-12.648774147033691
1579,-12.723976135253906
1599,-13.355826377868652
1619,-12.729452133178711
1639,-12.678865432739258
1659,-12.24886703491211
1679,-12.568611145019531
1699,-13.064562797546387
1719,-13.260405540466309
1739,-12.739507675170898
1759,-13.401191711425781
1779,-12.683244705200195
1799,-12.502182006835938
1819,-13.244562149047852
1839,-12.745772361755371
1859,-12.288921356201172
1879,-12.767292022705078
1899,-13.486669540405273
1919,-7.718756198883057
1939,-12.982346534729004
1959,-12.977401733398438
1979,-12.777345657348633
1999,-12.569873809814453
2019,-11.42353630065918
2039,-13.082878112792969
2059,-13.225296020507812
2079,-13.037984848022461
2099,-12.98208999633789
2119,-12.607658386230469
2139,-12.767291069030762
2159,-13.085826873779297
2179,-12.888555526733398
2199,-13.176980972290039
2219,-12.684288024902344
2239,-11.864873886108398
2259,-11.013811111450195
2279,-12.301283836364746
2299,-12.909929275512695
2319,-12.694031715393066
2339,-11.435661315917969
2359,-12.713920593261719
2379,-10.435129165649414
2399,-12.642658233642578
2419,-12.778499603271484
2439,-10.000001907348633
2459,-12.059762954711914
2479,-12.919032096862793
2499,-12.393811225891113
2519,-12.781450271606445
2539,-13.148665428161621
2559,26.113496780395508
2579,-12.304232597351074
2599,-11.827492713928223
2619,-12.899397850036621
2639,-13.019397735595703
2659,-11.838188171386719
2679,-12.63428783416748
2699,-12.631448745727539
2719,29.936553955078125
2739,-11.926705360412598
2759,31.409244537353516
2779,-11.989874839782715
2799,-12.011815071105957
2819,-12.237602233886719
2839,-12.819819450378418
2859,-11.986082077026367
2879,-13.008188247680664
2899,-11.692438125610352
2919,-12.115861892700195
2939,-12.354287147521973
2959,22.880069732666016
2979,28.780656814575195
2999,-11.930917739868164
