0,-2.9398298320770264
19,0.29954888820648184
39,10.742197248458861
59,31.823835807800293
79,26.73439609527588
99,32.18897883415222
119,37.32771698760986
139,26.681544029235837
159,40.50773424911499
179,40.50370548439026
199,47.764393032073976
219,44.56934971046448
239,43.12128959846497
259,41.431505054473874
279,45.33724883460999
299,48.94194802284241
319,52.28230552482605
339,57.8096556930542
359,56.099076581954954
379,53.97981223297119
399,50.39950092124939
419,54.38963771247864
439,57.433972297668454
459,56.93457841491699
479,60.13066853713989
499,57.528337005615235
519,61.23843752479553
539,57.3553517036438
559,67.6734859638214
579,58.62625934791565
599,61.4753206615448
619,57.495817186355595
639,65.3691420288086
659,61.80418595695495
679,59.677474805831906
699,70.00475918388366
719,64.22060984420776
739,70.95598736572265
759,60.47101721763611
779,60.53513881492615
799,66.7370434589386
819,66.29726177597045
839,65.89513988780975
859,69.54011005020142
879,67.76443950939178
899,70.67150106811523
919,68.11737568378449
939,70.32710660552979
959,67.48413430500031
979,70.88549140644074
999,70.49226523590087
1019,63.16565389251709
1039,69.87096305847167
1059,67.94082430458069
1079,66.54579260921479
1099,68.24494462299347
1119,69.40166552066803
1139,72.89516345500947
1159,66.66849754714966
1179,71.1233465013504
1199,67.4070969953537
1219,70.4257458000183
1239,72.53145330810547
1259,69.83579456996918
1279,58.76904013633728
1299,65.4247757730484
1319,72.0552282781601
1339,65.01436193656922
1359,70.15809870624543
1379,64.88790398406982
1399,68.4039640750885
1419,65.61942980003357
1439,67.54696491241455
1459,73.80744406509399
1479,69.21132608890534
1499,72.04962726402283
1519,62.12029858970642
1539,61.45234576320648
1559,69.00386056995391
1579,67.36791003513336
1599,66.25201990127563
1619,59.20581031131744
1639,67.23018531131744
1659,63.19255509567261
1679,66.77384521579742
1699,69.50568318748475
1719,63.28684192085266
1739,61.674865350723266
1759,65.29774775981903
1779,63.857580046653744
1799,63.718434544563294
1819,62.284533909797666
1839,65.47959668827058
1859,67.04612973880768
1879,64.46933723545075
1899,65.92833909797669
1919,68.93545014095307
1939,67.10056645393371
1959,65.25517421150208
1979,58.14430312824249
1999,71.78880989456177
2019,68.38203249454499
2039,70.1028277206421
2059,70.55379220867157
2079,69.5073839559555
2099,73.65125861740113
2119,73.81592864227295
2139,68.45161392974853
2159,70.41145275211335
2179,65.19579449176788
2199,69.21824271678925
2219,70.07795540714264
2239,75.43894153499603
2259,73.85774069309235
2279,78.07639333248139
2299,70.54933875083924
2319,76.14863454437256
2339,72.3870144891739
2359,70.40759848308564
2379,76.77065127849579
2399,75.25503394412995
2419,73.1459588470459
2439,75.10662747383118
2459,73.95049270820618
2479,69.08862381649017
2499,75.90986111831666
2519,72.46002735996247
2539,75.79365040397644
2559,76.85619424057006
2579,71.83741673469544
2599,71.84430760860442
2619,70.89597564411163
2639,73.57839959907531
2659,72.37443651771545
2679,70.86885109996796
2699,79.97863405418396
2719,79.17180480861664
2739,80.28747074127197
2759,81.37377494907379
2779,78.02098774051666
2799,75.30726419639588
2819,72.27096391868591
2839,80.8426415977478
2859,73.26172009181977
2879,71.2117086315155
2899,78.64422444629669
2919,73.47995380973816
2939,75.53287742328644
2959,76.39234756755829
2979,79.24496189785003
2999,72.07873145008087
