0,5.2553091106414795
19,7.145782685279846
39,22.065931108474732
59,45.31002954864502
79,39.900796775817874
99,46.554597215652464
119,49.322597343444826
139,40.34290055084229
159,54.2817402381897
179,53.38434840965271
199,61.74261838150024
219,58.50030666160583
239,56.46396125602722
259,54.65579047775269
279,59.52721497154236
299,60.825118932723996
319,65.18804664802552
339,69.22606513214112
359,68.08862178230285
379,66.69191017913818
399,63.38097088050842
419,67.35300755119323
439,69.61046129608154
459,69.1050181427002
479,71.83704386520385
499,69.49348306274413
519,72.9184533443451
539,69.52976487350463
559,78.0459506816864
579,71.64887187767029
599,73.16759315681458
619,69.17170142936706
639,75.93405010986328
659,73.38296309089661
679,70.7863466053009
699,79.43669284248352
719,74.03337269973755
739,80.8238588256836
759,71.70599999427796
779,72.63923862648011
799,77.38786498832702
819,76.86797565078736
839,75.6322648973465
859,79.15036541366577
879,77.3812819261551
899,80.79325112915039
919,77.71718852519989
939,79.90266024017333
959,77.82976950359344
979,79.84364982891083
999,79.49668740081788
1019,74.22802286529542
1039,78.9924097442627
1059,77.69531461143494
1079,76.5874318780899
1099,77.04854292583465
1119,78.43451611995697
1139,80.26056774616241
1159,77.0337119255066
1179,79.79552251720429
1199,76.70697771167755
1219,79.66611211013795
1239,80.41652947998047
1259,78.41982066440582
1279,70.28645607948303
1299,75.22428733730317
1319,80.98095031070709
1339,74.91122094917297
1359,78.97822331523895
1379,75.17458075714111
1399,76.92117020225525
1419,74.88427808570862
1439,77.27266094207764
1459,81.31889870834351
1479,78.25286153316497
1499,80.49871257972717
1519,72.3484819278717
1539,71.63848980808258
1559,77.42472829723359
1579,76.90192639064789
1599,75.37777135849
1619,69.32826256465911
1639,76.55584068965912
1659,72.88306746292115
1679,76.04689453029633
1699,78.05226969337463
1719,73.75444836235046
1739,71.43772925376892
1759,75.09003910541534
1779,72.67075552463531
1799,73.15256765270233
1819,72.45791298961639
1839,74.54364244747161
1859,75.57412477779388
1879,73.93029045009612
1899,75.01770582389831
1919,77.58325713443756
1939,77.18645136833192
1959,75.2245315990448
1979,68.62642593669891
1999,80.41695487594605
2019,77.06578244686126
2039,78.80717594146728
2059,79.36011770343781
2079,79.06172309970856
2099,82.08386406326294
2119,81.17128449249267
2139,77.81604048919678
2159,78.91313220882415
2179,75.36192950725555
2199,77.87379829883575
2219,78.32921012020111
2239,82.80733532047272
2259,81.79236001491546
2279,84.60613230228424
2299,79.46280724525451
2319,83.2874616470337
2339,80.85489835262298
2359,79.47083474445343
2379,83.3285155916214
2399,82.43086388301849
2419,81.88732057189941
2439,82.41803072929382
2459,81.47788253593444
2479,78.71124190616608
2499,83.09424349594116
2519,81.01241526699066
2539,83.669591173172
2559,83.25756003189088
2579,80.86726466178894
2599,80.06011133670808
2619,80.28531402873993
2639,81.7924042339325
2659,80.70832715415955
2679,80.02743491077423
2699,86.15719968605042
2719,85.19733581638336
2739,86.2680407333374
2759,86.66429572963715
2779,85.1826407995224
2799,82.77354635047912
2819,81.35649274635315
2839,86.82265686416626
2859,81.30964526462554
2879,80.05738011360168
2899,85.54797526073456
2919,81.40589518928527
2939,83.32425453472138
2959,83.43945480060577
2979,85.27263148593903
2999,80.72026452159882
