0,2.1063054622117745
1,2.1455829658802754
2,-1.019312426563006
3,8.255692393779754
4,5.325679868439353
5,10.707743712002364
6,15.761533777797624
7,-1.4075645989300662
8,-3.708052289328078
9,6.557448374253873
10,2.2750265875021825
11,-7.64876125899255
12,18.405587451085804
13,12.56656121774377
14,-5.7115551919404375
15,9.367241991459538
16,18.75250102760323
17,6.158456081117403
18,4.499307809051419
19,8.55343088135795
20,4.903407848839296
21,24.940844862543763
22,26.1736683582364
23,9.130362455240725
24,9.211588285829055
25,5.645298213826568
26,30.602077919390098
27,22.207748795231726
28,15.636083828517037
29,16.6353900544799
30,8.137280618662498
31,10.8382556592718
32,8.303460015338203
33,12.916535198462299
34,28.654483145329507
35,46.908621638089166
36,31.068988147126525
37,9.045567698970984
38,42.474649395754156
39,41.394301694714834
40,37.568433711899246
41,18.59856882232331
42,23.377482831793454
43,34.48296545942595
44,33.262298318387906
45,22.485201769031775
46,40.39533011265123
47,52.01110926631715
48,37.07002014748926
49,39.26030375186913
50,48.987858042797754
51,48.05741352966982
52,54.38955807016664
53,49.01076559722069
54,52.687815770634955
55,41.20024413609997
56,37.083772032596414
57,52.63123860049279
58,51.97175903792165
59,39.46537373250548
60,46.741231487240924
61,52.30673800266089
62,37.87974251385812
63,32.856803264133546
64,46.016459360813506
65,44.594996375122626
66,27.353723244630345
67,31.75375049311984
68,33.679536493562004
69,43.701695611506665
70,44.83996599501481
71,20.038004351377882
72,23.95020597752446
73,37.16348253899817
74,58.937652837933655
75,47.59558929896488
76,48.2625109571064
77,48.40175214875417
78,39.07989743526715
79,54.54734997567474
80,50.4918986743718
81,40.43581830845547
82,43.33257240963479
83,47.911106101478246
84,56.5938698723797
85,53.86872979393658
86,51.598209810644605
87,42.58449211884281
88,42.4083919277295
89,48.25647407884699
90,51.91595997497609
91,53.885688517612174
92,47.46648067356657
93,50.832556804066385
94,50.765404914159554
95,48.34741288577602
96,46.2805157170761
97,17.429595118358282
98,33.00181783448454
99,44.35708343577339
100,58.049033376367525
101,62.37925817364403
102,49.181185349908944
103,52.675195776306516
104,51.183707965882235
105,31.167700614677827
106,28.185968306731606
107,19.109458522486705
108,42.24062450713149
109,27.514757203263958
110,45.638480653065976
111,48.3117718405196
112,39.75994011347318
113,68.93398039076064
114,45.91131561729278
115,34.13784252120238
116,34.28976381329524
117,45.02978559205586
118,50.85844117270575
119,45.829533075650204
120,49.09393467949815
121,59.32759474294204
122,49.025388785638455
123,42.80939499759599
124,46.83048326963418
125,55.89167324480874
126,56.015461095492356
127,45.9857396554957
128,39.06259479684773
129,39.452244756968405
130,57.570864578752136
131,46.959084841455756
132,43.51689683721816
133,54.682916715595084
134,38.25583171625485
135,46.44716516082634
136,49.45119536894269
137,53.986886108106376
138,47.05115731571143
139,51.388789754051174
140,59.26743505246915
141,58.39769495007469
142,52.64426822458955
143,61.32826427814668
144,66.88980427968822
145,63.703576377361856
146,60.29680146160908
147,43.251417844071
148,52.59332390495183
149,50.40161168375141
150,49.285401754298526
151,61.77457772263952
152,57.05153274480742
153,69.79261260705533
154,67.65638501741523
155,56.701430273003666
156,43.005971553530024
157,60.717025106218124
158,59.78527498694309
159,56.347012859576566
160,50.81531763396631
161,48.19393059825128
162,62.20003127627903
163,51.1634312896945
164,57.86536759038096
165,62.725822252456666
166,55.595650867741384
167,57.27108937515842
168,51.80415863663484
169,34.63196973747121
170,46.47514025862462
171,49.794015140839264
172,52.53875227013753
173,45.32375273634006
174,39.21161475350227
175,43.122928797516984
176,46.585919719646235
177,52.596183535339144
178,58.347846856738556
179,53.50000492239093
180,54.758832453999226
181,59.5963971383017
182,48.907536484284094
183,44.621665708160094
184,47.552138134269605
185,41.03287292128938
186,50.91828205139938
187,52.35232541822535
188,53.73987473277859
189,54.98236977639015
190,58.85232126146949
191,63.26307034718996
192,45.01912094147127
193,47.39868174827173
194,46.97933199117274
195,52.98190185076222
196,53.8961879511551
197,65.59283780540837
198,60.01955339151728
199,58.07002855218268
200,64.72689534732646
201,55.67741786757659
202,51.230874595252956
203,61.74899355333605
204,57.43506531456339
205,57.53096508424445
206,53.96872404314496
207,56.41319727608109
208,59.54748321745131
209,63.529437702013354
210,62.08127715036051
211,52.88095814038479
212,55.431849180694904
213,58.60130148207746
214,55.2744635287924
215,53.608811957501814
216,58.25183973844848
217,57.10478143331288
218,57.703389861496255
219,58.16903899400551
220,65.44935080457786
221,66.12131272377977
222,66.6546570505323
223,63.11417534669684
224,67.97005209307427
225,39.918819286308135
226,55.649469614932045
227,48.49595197288562
228,57.900073741900854
229,59.1590008663243
230,56.35399811346003
231,56.6084846651025
232,60.84883011646409
233,64.63109001435525
234,67.60354720832468
235,63.040023876998596
236,61.63139595104405
237,59.93390322809134
238,55.455808166815046
239,60.77169726589242
240,55.45392094180842
241,67.30998780425269
242,66.35675802199783
243,67.94875309501381
244,64.70903474350662
245,62.870498703977844
246,63.991243120581046
247,59.13097299777052
248,66.27377934495199
249,65.55355037422798
250,63.03248582401297
251,58.07150620082909
252,65.57029589761375
253,58.4696567788616
254,58.4343386033965
255,50.404867612814755
256,47.051284252813375
257,59.37012544803968
258,62.0194397354126
259,64.13282460289673
260,60.46154434544662
261,60.91148219987087
262,55.073608118572395
263,65.6556316400728
264,62.56865951103647
265,62.82821588080738
266,52.91031974656273
267,48.41852914126735
268,49.10531595397896
269,65.08310883395409
270,59.19137463315086
271,57.98702007660785
272,61.382533187105864
273,59.80013744491537
274,57.70838009092543
275,63.567503424779105
276,57.274175350262865
277,56.96683309877831
278,51.0933821059991
279,56.95618165964935
280,51.55909868007345
281,48.18715734489673
282,55.61935793885236
283,56.350229199010684
284,54.761725798707715
285,50.66678654765118
286,57.402572730899664
287,61.468287000047226
288,68.23277690488207
289,71.54668254867413
290,76.39708609949072
291,68.27024561358137
292,65.03446353974523
293,66.4115738707097
294,66.409291140454
295,61.948755078179985
296,70.70001978321346
297,72.30629829171545
298,64.0236837998746
299,64.68199201014276
300,67.8723266858603
301,59.47034473980639
302,69.7443430052496
303,66.64209317442725
304,58.80941946665446
305,60.13320079105557
306,48.36830978690654
307,54.664850784014234
308,50.91189359529282
309,47.99383557788498
310,54.15251161531683
311,59.743347692972506
312,58.919240724363554
313,53.83289208586398
314,64.87655926852734
315,63.69623472621607
316,50.50508630211758
317,62.361353547838
318,59.65898273958481
319,60.59815128114489
320,72.97174778783851
321,58.77157103910762
322,60.04683563868205
323,65.46196678999996
324,73.85779836159428
325,66.18377873539278
326,73.12017717561403
327,66.87594169744395
328,66.40247541584068
329,65.36035033704482
330,66.36713622584031
331,70.43431779308685
332,68.94133394849865
333,69.06030907003327
334,67.47818642217553
335,65.4275666636987
336,65.11729688475974
337,64.11939071194709
338,65.89709434262048
339,63.07311494585377
340,68.263006271669
341,69.73848000351825
342,70.4013109405569
343,81.6883003918083
344,75.27661515810145
345,70.75061038521348
346,74.54213340100927
347,67.17943891705623
348,61.55880569754702
349,61.746040859006555
350,58.58494955857771
351,65.68372365378849
352,71.24456071463729
353,67.81689360800807
