0,88.49449920654297
19,93.29525756835938
39,97.37326049804688
59,96.81747436523438
79,97.50868225097656
99,97.22531127929688
119,97.33910369873047
139,96.78909301757812
159,98.39288330078125
179,97.70952606201172
199,98.19578552246094
219,98.02748107910156
239,96.61494445800781
259,97.70953369140625
279,97.74536895751953
299,97.0949478149414
319,96.67410278320312
339,98.42289733886719
359,97.95621490478516
379,97.68868255615234
399,97.90704345703125
419,97.69868469238281
439,98.05789184570312
459,96.37368774414062
479,97.83705139160156
499,97.42952728271484
519,98.02662658691406
539,97.0328369140625
559,98.11205291748047
579,98.35993957519531
599,97.65621185302734
619,97.47367858886719
639,97.61036682128906
659,96.83953094482422
679,97.86036682128906
699,96.93531036376953
719,98.38662719726562
739,97.86537170410156
759,97.12115478515625
779,98.0266342163086
799,97.56867980957031
819,97.59578704833984
839,97.94952392578125
859,97.79120635986328
879,98.24162292480469
899,98.28746795654297
919,97.94578552246094
939,97.76409912109375
959,97.70205688476562
979,97.71368408203125
999,98.00162506103516
1019,97.21205139160156
1039,97.80204772949219
1059,98.0145263671875
1079,97.41120910644531
1099,97.8916244506836
1119,98.0374755859375
1139,96.69868469238281
1159,98.05577850341797
1179,98.08747100830078
1199,95.77284240722656
1219,96.90621185302734
1239,96.68035888671875
1259,96.648681640625
1279,95.982421875
1299,95.27241516113281
1319,96.57452392578125
1339,96.83789825439453
1359,96.35078430175781
1379,95.02531433105469
1399,95.68405151367188
1419,96.14826202392578
1439,96.19578552246094
1459,97.15869140625
1479,94.91983032226562
1499,96.00446319580078
1519,95.7169418334961
1539,96.21989440917969
1559,95.65199279785156
1579,94.177001953125
1599,96.13658142089844
1619,95.83367919921875
1639,95.22947692871094
1659,94.74073028564453
1679,95.93452453613281
1699,94.01689147949219
1719,95.45236206054688
1739,93.83657836914062
1759,92.968994140625
1779,94.93199920654297
1799,94.38941192626953
1819,92.88856506347656
1839,94.94525909423828
1859,94.72610473632812
1879,93.94989013671875
1899,94.91825866699219
1919,94.32115173339844
1939,94.03898620605469
1959,94.10566711425781
1979,92.40357208251953
1999,94.65779113769531
2019,94.51983642578125
2039,94.95194244384766
2059,92.890625
2079,93.4693603515625
2099,94.98910522460938
2119,94.55982971191406
2139,94.80235290527344
2159,94.1402587890625
2179,93.45067596435547
2199,94.36988830566406
2219,93.22146606445312
2239,94.15609741210938
2259,94.47404479980469
2279,94.92073059082031
2299,94.08815002441406
2319,94.05194091796875
2339,94.30198669433594
2359,94.57862854003906
2379,93.93893432617188
2399,94.38899230957031
2419,94.66947174072266
2439,95.02114868164062
2459,95.3948974609375
2479,94.74778747558594
2499,94.26146697998047
2519,94.25862121582031
2539,95.57115173339844
2559,95.03825378417969
2579,94.31362915039062
2599,94.09772491455078
2619,95.45614624023438
2639,94.58441162109375
2659,94.597412109375
2679,94.33699035644531
2699,95.04777526855469
2719,95.2065200805664
2739,95.0057373046875
2759,93.84947204589844
2779,94.74820709228516
2799,94.59188842773438
2819,95.66615295410156
2839,95.37615966796875
2859,93.98947143554688
2879,96.18199920654297
2899,95.2645263671875
2919,95.11326599121094
2939,95.19657897949219
2959,95.14320373535156
2979,94.16104125976562
2999,95.0361557006836
