0,1.1577396392822266
19,3.722665786743164
39,16.404064178466797
59,38.566932678222656
79,33.317596435546875
99,39.371788024902344
119,43.325157165527344
139,33.51222229003906
159,47.394737243652344
179,46.944026947021484
199,54.75350570678711
219,51.534828186035156
239,49.792625427246094
259,48.04364776611328
279,52.43223190307617
299,54.8835334777832
319,58.73517608642578
339,63.517860412597656
359,62.093849182128906
379,60.33586120605469
399,56.890235900878906
419,60.87132263183594
439,63.522216796875
459,63.019798278808594
479,65.98385620117188
499,63.51091003417969
519,67.07844543457031
539,63.44255828857422
559,72.8597183227539
579,65.13756561279297
599,67.32145690917969
619,63.33375930786133
639,70.65159606933594
659,67.59357452392578
679,65.2319107055664
699,74.7207260131836
719,69.12699127197266
739,75.88992309570312
759,66.08850860595703
779,66.58718872070312
799,72.06245422363281
819,71.5826187133789
839,70.76370239257812
859,74.3452377319336
879,72.57286071777344
899,75.73237609863281
919,72.91728210449219
939,75.11488342285156
959,72.65695190429688
979,75.36457061767578
999,74.99447631835938
1019,68.69683837890625
1039,74.43168640136719
1059,72.81806945800781
1079,71.56661224365234
1099,72.64674377441406
1119,73.9180908203125
1139,76.57786560058594
1159,71.85110473632812
1179,75.45943450927734
1199,72.05703735351562
1219,75.04592895507812
1239,76.47399139404297
1259,74.1278076171875
1279,64.52774810791016
1299,70.32453155517578
1319,76.5180892944336
1339,69.9627914428711
1359,74.56816101074219
1379,70.03124237060547
1399,72.66256713867188
1419,70.2518539428711
1439,72.4098129272461
1459,77.56317138671875
1479,73.73209381103516
1499,76.274169921875
1519,67.23439025878906
1539,66.54541778564453
1559,73.21429443359375
1579,72.13491821289062
1599,70.81489562988281
1619,64.26703643798828
1639,71.89301300048828
1659,68.03781127929688
1679,71.41036987304688
1699,73.77897644042969
1719,68.52064514160156
1739,66.5562973022461
1759,70.19389343261719
1779,68.26416778564453
1799,68.43550109863281
1819,67.37122344970703
1839,70.0116195678711
1859,71.31012725830078
1879,69.19981384277344
1899,70.4730224609375
1919,73.25935363769531
1939,72.14350891113281
1959,70.23985290527344
1979,63.3853645324707
1999,76.1028823852539
2019,72.72390747070312
2039,74.45500183105469
2059,74.95695495605469
2079,74.28455352783203
2099,77.86756134033203
2119,77.49360656738281
2139,73.13382720947266
2159,74.66229248046875
2179,70.27886199951172
2199,73.5460205078125
2219,74.20358276367188
2239,79.12313842773438
2259,77.8250503540039
2279,81.34126281738281
2299,75.00607299804688
2319,79.71804809570312
2339,76.62095642089844
2359,74.93921661376953
2379,80.0495834350586
2399,78.84294891357422
2419,77.51663970947266
2439,78.7623291015625
2459,77.71418762207031
2479,73.89993286132812
2499,79.5020523071289
2519,76.73622131347656
2539,79.73162078857422
2559,80.05687713623047
2579,76.35234069824219
2599,75.95220947265625
2619,75.59064483642578
2639,77.6854019165039
2659,76.5413818359375
2679,75.4481430053711
2699,83.06791687011719
2719,82.1845703125
2739,83.27775573730469
2759,84.01903533935547
2779,81.60181427001953
2799,79.0404052734375
2819,76.81372833251953
2839,83.83264923095703
2859,77.28568267822266
2879,75.6345443725586
2899,82.09609985351562
2919,77.44292449951172
2939,79.4285659790039
2959,79.91590118408203
2979,82.25879669189453
2999,76.39949798583984
