0,85.83882141113281
1,81.28526306152344
2,81.66444396972656
3,98.49288940429688
4,97.2869873046875
5,97.28073120117188
6,94.24319458007812
7,81.37576293945312
8,32.21812438964844
9,96.6382064819336
10,88.69159698486328
11,32.594871520996094
12,97.21241760253906
13,95.67235565185547
14,34.780662536621094
15,90.43534851074219
16,97.37699127197266
17,80.332275390625
18,82.50745391845703
19,95.69235229492188
20,90.38076782226562
21,96.63241577148438
22,97.73241424560547
23,85.18653869628906
24,85.50543975830078
25,90.58539581298828
26,97.85367584228516
27,96.92868041992188
28,92.24513244628906
29,95.6644058227539
30,90.57140350341797
31,90.56423950195312
32,39.72334671020508
33,91.86177062988281
34,97.10072326660156
35,97.38114929199219
36,95.37326049804688
37,91.98713684082031
38,96.1828384399414
39,98.04035949707031
40,97.61241149902344
41,94.29605102539062
42,94.73025512695312
43,95.96651458740234
44,95.36978149414062
45,92.66435241699219
46,94.8935775756836
47,96.7969970703125
48,97.69078826904297
49,94.4315185546875
50,96.86614990234375
51,95.75904846191406
52,95.67736053466797
53,98.37620544433594
54,98.30289459228516
55,94.68556213378906
56,96.93072509765625
57,97.0419921875
58,97.25078582763672
59,96.088623046875
60,96.3557357788086
61,95.64693450927734
62,96.84368133544922
63,95.9515151977539
64,97.73664093017578
65,96.37319946289062
66,93.2369384765625
67,97.00235748291016
68,97.10530853271484
69,97.00157165527344
70,97.34283447265625
71,94.52302551269531
72,92.72724914550781
73,95.51941680908203
74,96.15988159179688
75,96.9307861328125
76,96.46742248535156
77,96.7740478515625
78,96.94657897949219
79,96.24198913574219
80,95.62319946289062
81,96.19657897949219
82,97.98663330078125
83,96.61988830566406
84,97.45826721191406
85,96.55946350097656
86,97.84283447265625
87,97.17326354980469
88,97.86326599121094
89,96.3636245727539
90,97.24658203125
91,96.98410034179688
92,95.44935607910156
93,97.05573272705078
94,97.57493591308594
95,96.50910949707031
96,96.78157043457031
97,89.21382904052734
98,94.56777954101562
99,95.77983093261719
100,96.3294677734375
101,97.23951721191406
102,97.16657257080078
103,98.2612075805664
104,96.9024658203125
105,96.31241607666016
106,95.247314453125
107,95.18145751953125
108,96.22567749023438
109,94.20526123046875
110,96.07362365722656
111,96.79701232910156
112,96.60699462890625
113,97.86994934082031
114,97.87247467041016
115,97.53326416015625
116,97.39663696289062
117,96.81572723388672
118,97.60655975341797
119,97.55451965332031
120,97.73536682128906
121,98.02537536621094
122,97.26663970947266
123,96.37614440917969
124,96.49446868896484
125,97.58662414550781
126,95.33277893066406
127,96.9403076171875
128,95.11863708496094
129,96.6903076171875
130,97.90121459960938
131,97.50868225097656
132,96.98869323730469
133,97.35910034179688
134,97.68746948242188
135,96.83995056152344
136,95.98017883300781
137,96.875732421875
138,97.0499496459961
139,97.7686767578125
140,97.9699478149414
141,98.15621185302734
142,95.77656555175781
143,97.2486801147461
144,97.23994445800781
145,97.62409973144531
146,97.06988525390625
147,97.1091079711914
148,97.99789428710938
149,97.58036041259766
150,97.48199462890625
151,98.5928955078125
152,98.04952239990234
153,98.19789123535156
154,98.24783325195312
155,97.4307861328125
156,97.43409729003906
157,97.01451873779297
158,97.63282775878906
159,97.62452697753906
160,97.3119888305664
161,97.70620727539062
162,97.79452514648438
163,96.83489227294922
164,97.90536499023438
165,97.30952453613281
166,96.47909545898438
167,97.14952087402344
168,97.3878402709961
169,97.9803695678711
170,97.32952117919922
171,97.37452697753906
172,97.11199951171875
173,97.18994903564453
174,97.11573028564453
175,96.37326049804688
176,97.7753677368164
