0,-3.7244707946777336
19,-0.35594158172607404
39,9.658009963989258
59,30.532604492187502
79,25.473783264160154
99,30.813547286987305
119,36.17927099609375
139,25.37354180908203
159,39.188946441650394
179,39.270452438354496
199,46.426052307128906
219,43.23553468322754
239,41.84379975891113
259,40.165350067138675
279,43.97863505554199
299,47.80419761657715
319,51.04664945983887
339,56.71659521484375
359,54.95114140319824
379,52.76269647216797
399,49.15659422302246
419,53.148464004516605
439,56.26813824462891
459,55.76932354736328
479,59.00984536743164
499,56.382737915039066
519,60.120138137817385
539,56.18971640014649
559,66.68037763977051
579,57.379413467407225
599,60.355847763061526
619,56.37791337585449
639,64.35760827636719
659,60.69557963562012
679,58.613859420776365
699,69.10170170593261
719,63.28108999633789
739,70.01119116210937
759,59.39532737731933
779,59.37623564147949
799,65.71728395080567
819,65.28517214965821
839,64.96286196136475
859,68.61997921752929
879,66.8436780014038
899,69.70239733886719
919,67.19824466705322
939,69.4102982788086
959,66.49359476470947
979,70.02779538726807
999,69.63013970947266
1019,62.10649090576172
1039,68.99763305664062
1059,67.00688374328614
1079,65.58435906219482
1099,67.40204691314698
1119,68.53681812286376
1139,72.18996517181397
1159,65.67608340454102
1179,70.29303177642822
1199,66.51668288421631
1219,69.54102987670899
1239,71.77649920654297
1259,69.01391973114013
1279,57.666308822631834
1299,64.48652466583252
1319,71.20063787078857
1339,64.0667903289795
1359,69.31361869049073
1379,63.90300939941406
1399,67.58848689270019
1419,64.73236985778809
1439,66.61578125
1459,73.08826223754883
1479,68.3456471633911
1499,71.2406722869873
1519,61.14100444030762
1539,60.477076652526854
1559,68.1976072769165
1579,66.4550786819458
1599,65.37827774047851
1619,58.23663935089111
1639,66.33730341339111
1659,62.26474008178711
1679,65.88600006866454
1699,68.6873929901123
1719,62.284624282836916
1739,60.74012306213379
1759,64.36018795013428
1779,63.01376537322998
1799,62.81516648101807
1819,61.31048697662354
1839,64.61176251983643
1859,66.2296195755005
1879,63.56350128936768
1899,65.05808058166504
1919,68.1074686203003
1939,66.1348966217041
1959,64.3006612701416
1979,57.14069562530518
1999,70.96271090698242
2019,67.55060962677003
2039,69.26943267822266
2059,69.7106333847046
2079,68.59260680389404
2099,72.84388150024414
2119,73.11169244384766
2139,67.55501989746094
2159,69.59746216583252
2179,64.22244113922119
2199,68.38951930999755
2219,69.28794165802002
2239,74.7334570236206
2259,73.09804309844971
2279,77.45120555877685
2299,69.69592155456543
2319,75.46512982177734
2339,71.57625965118409
2359,69.53984181976318
2379,76.14277065277099
2399,74.56798639678955
2419,72.3090199584961
2439,74.40659950256348
2459,73.2297851715088
2479,68.16730931854248
2499,75.22199472045898
2519,71.64118170928955
2539,75.03957096862793
2559,76.24329751586914
2579,70.97285682678222
2599,71.05768810272217
2619,69.99699643707275
2639,72.79195234680176
2659,71.57651081848144
2679,69.9919654159546
2699,79.38706925964355
2719,78.59489226531983
2739,79.71486297607422
2759,80.86723572540284
2779,77.33529755401611
2799,74.59240739440918
2819,71.40107286071778
2839,80.27008694458007
2859,72.49117406463623
2879,70.3647826385498
2899,77.98322702789307
2919,72.72108708190918
2939,74.78689450836181
2959,75.71762453460693
2979,78.66784459686279
2999,71.25135062408447
