0,-11.932340621948242
1,-12.02939224243164
2,-11.554391860961914
3,-11.870658874511719
4,-11.859814643859863
5,-11.70318603515625
6,-11.644393920898438
7,-11.193550109863281
8,-11.868131637573242
9,-11.542285919189453
10,-11.456812858581543
11,-12.028238296508789
12,-11.58060359954834
13,-11.772233963012695
14,-11.310714721679688
15,-11.408130645751953
16,-11.300968170166016
17,-11.142709732055664
18,-11.227344512939453
19,-12.111919403076172
20,-11.887395858764648
21,-11.989080429077148
22,-11.502711296081543
23,-11.360969543457031
24,-12.479391098022461
25,-11.73312759399414
26,-12.053971290588379
27,-11.985235214233398
28,-10.56833267211914
29,-10.844818115234375
30,-12.221443176269531
31,-12.169447898864746
32,-13.020288467407227
33,-10.854284286499023
34,-12.64613151550293
35,-12.402338027954102
36,-10.722284317016602
37,-10.634281158447266
38,-12.010709762573242
39,-11.077964782714844
40,-11.168700218200684
41,-12.342704772949219
42,-10.640547752380371
43,-12.223068237304688
44,-11.530067443847656
45,-11.998859405517578
46,-11.056756973266602
47,-11.257177352905273
48,-11.559539794921875
49,-11.654228210449219
50,-10.24843978881836
51,-10.38707160949707
52,-12.581074714660645
53,-12.455233573913574
54,-11.645912170410156
55,-11.779813766479492
56,-11.688072204589844
57,-11.520655632019043
58,-10.929704666137695
59,-11.068495750427246
60,-10.676702499389648
61,-12.436498641967773
62,-12.811077117919922
63,-12.126809120178223
64,-12.085122108459473
65,-10.698587417602539
66,-12.031391143798828
67,-11.409815788269043
68,-11.43096923828125
69,-11.144283294677734
70,-11.781445503234863
71,-11.972176551818848
72,-12.831862449645996
73,-12.073915481567383
74,-10.754229545593262
75,-12.124336242675781
76,-12.573915481567383
77,-12.407707214355469
78,-12.430120468139648
79,-12.701020240783691
80,-12.907341003417969
81,-12.286863327026367
82,-11.585546493530273
83,-12.300235748291016
84,-11.824281692504883
85,-11.286754608154297
86,-12.143074035644531
87,-11.725969314575195
88,-12.763127326965332
89,-13.011918067932129
90,-12.660177230834961
91,-12.538603782653809
92,-12.90402603149414
93,-11.242652893066406
94,-11.941864013671875
95,-11.923494338989258
96,-12.536023139953613
97,-11.935181617736816
98,-12.001073837280273
99,-13.052759170532227
100,-11.699646949768066
101,-12.531497955322266
102,-11.446390151977539
103,-12.179701805114746
104,-12.462284088134766
105,-12.782283782958984
106,-12.286441802978516
107,-12.47475814819336
108,-12.8560209274292
109,-12.205656051635742
110,-11.728015899658203
111,-11.944225311279297
112,-11.687708854675293
113,-11.640179634094238
114,-12.057708740234375
115,-12.719808578491211
116,-12.176807403564453
117,-12.299389839172363
118,-12.191753387451172
119,-12.590179443359375
120,-12.25422477722168
121,-12.198070526123047
122,-12.729867935180664
123,-12.500179290771484
124,-12.556074142456055
125,-12.874811172485352
126,-12.764444351196289
127,-12.86113166809082
128,-12.74397087097168
129,-12.776078224182129
130,-12.006336212158203
131,-12.748126029968262
132,-12.260651588439941
133,-12.67933464050293
134,-12.677396774291992
135,-12.179224014282227
136,-13.015819549560547
137,-12.136809349060059
138,-12.406020164489746
139,-11.553863525390625
140,-12.082596778869629
141,-12.62149715423584
142,-12.102704048156738
143,-12.661808013916016
144,-12.753602981567383
145,-11.431700706481934
146,-12.391443252563477
147,-12.66307258605957
148,-12.310543060302734
149,-12.553548812866211
150,-12.426918029785156
151,-12.303915023803711
152,-12.394392013549805
153,-12.11391544342041
154,-12.558128356933594
155,-12.353914260864258
156,-12.457708358764648
157,-11.712179183959961
158,-12.246441841125488
159,-12.424392700195312
160,-12.41849422454834
161,-12.332231521606445
162,-12.34733772277832
163,-12.881074905395508
164,-12.48276424407959
165,-12.592230796813965
166,-13.272394180297852
167,-11.977537155151367
168,-12.20265007019043
169,-12.049022674560547
170,-11.905546188354492
171,-12.502340316772461
172,-12.407280921936035
173,-12.441807746887207
174,-12.62101936340332
175,-12.431808471679688
176,-12.406862258911133
177,-12.125539779663086
178,-12.766075134277344
179,-12.622285842895508
180,-12.194757461547852
181,-12.151390075683594
182,-12.243968963623047
183,-12.57149887084961
184,-12.333970069885254
185,-12.511444091796875
186,-12.47438907623291
187,-12.647760391235352
188,-12.4993896484375
189,-12.76144027709961
190,-12.413860321044922
191,-11.903806686401367
192,-12.690177917480469
193,-12.648072242736816
194,-12.831550598144531
195,-12.348015785217285
196,-12.392704010009766
197,-12.216079711914062
198,-12.186077117919922
199,-12.490598678588867
200,-12.683967590332031
201,-12.868968963623047
202,-12.906608581542969
203,-12.97823715209961
204,-12.630599975585938
205,-12.394758224487305
206,-12.43433666229248
207,-12.016752243041992
208,-13.253658294677734
209,-12.703180313110352
210,-12.85197639465332
211,-12.988603591918945
212,-12.41644287109375
213,-12.77186107635498
214,-12.786495208740234
215,-12.976130485534668
216,-12.778968811035156
217,-13.304924011230469
218,-12.82186222076416
219,-12.558183670043945
220,-12.743127822875977
221,-12.587706565856934
222,-12.184223175048828
223,-12.04290771484375
224,-12.966550827026367
225,-12.863967895507812
226,-12.814813613891602
227,-12.357124328613281
228,-12.5784912109375
229,-13.061185836791992
230,-12.47492504119873
231,-12.233182907104492
232,-12.598552703857422
233,-12.984020233154297
234,-12.972816467285156
235,-12.630598068237305
236,-12.739810943603516
237,-12.587284088134766
238,-13.217870712280273
239,-12.366443634033203
240,-12.550177574157715
241,-12.759809494018555
242,-13.070343017578125
243,-12.546920776367188
244,-13.15402603149414
245,-13.246129989624023
246,-12.66644287109375
247,-12.668182373046875
248,-12.941131591796875
249,-12.161918640136719
250,-12.043970108032227
251,-12.894866943359375
252,-12.723546981811523
253,-13.068180084228516
254,-12.493072509765625
255,-12.836553573608398
256,-11.986753463745117
257,-12.89902400970459
258,-12.069388389587402
259,-12.334388732910156
260,-12.43312931060791
261,-12.50433349609375
262,-12.602230072021484
263,-12.503914833068848
264,-12.50312614440918
265,-12.93407917022705
266,-12.838129043579102
267,-13.023658752441406
268,-12.735599517822266
269,-12.68307113647461
270,-12.693546295166016
271,-12.858969688415527
272,-12.391754150390625
273,-12.393379211425781
274,-12.744335174560547
275,-12.67138671875
276,-12.510963439941406
277,-12.376021385192871
278,-12.723182678222656
279,-12.464700698852539
280,-12.667703628540039
281,-12.768180847167969
282,-12.755654335021973
283,-12.780654907226562
284,-12.47307014465332
285,-11.900854110717773
286,-12.270963668823242
287,-12.144279479980469
288,-12.780288696289062
289,-12.120855331420898
290,-12.070600509643555
291,-12.56933879852295
292,-12.333383560180664
293,-12.45801830291748
294,-12.803181648254395
295,-13.069446563720703
296,-12.558494567871094
297,-12.907708168029785
298,-12.601861953735352
299,-13.105287551879883
300,-12.6798095703125
301,-12.781864166259766
302,-12.90107536315918
303,-12.699811935424805
304,-13.059502601623535
305,-12.692283630371094
306,-12.695655822753906
307,-12.327762603759766
308,-12.731021881103516
309,-12.441808700561523
310,-12.632284164428711
311,-12.582706451416016
312,-12.548070907592773
313,-12.573968887329102
314,-12.508071899414062
315,-12.307229042053223
316,-12.692285537719727
317,-12.85071086883545
318,-13.201553344726562
319,-12.830232620239258
320,-12.22549057006836
321,-12.760289192199707
322,-12.724448204040527
323,-12.977815628051758
324,-12.905288696289062
325,-12.236444473266602
326,-13.094446182250977
327,-12.407651901245117
328,-12.26922607421875
329,-12.619335174560547
330,-12.450546264648438
331,-12.843912124633789
332,-12.658918380737305
333,-12.892284393310547
334,-12.648183822631836
335,-12.379758834838867
336,-13.04155158996582
337,-13.056076049804688
338,-12.90444564819336
339,-12.966075897216797
340,-12.824024200439453
341,-13.032814979553223
342,-12.60096549987793
343,-12.717336654663086
344,-13.07402515411377
345,-12.637285232543945
346,-12.33807373046875
347,-12.854024887084961
348,-13.045236587524414
349,-12.86570930480957
350,-13.015233993530273
351,-12.766022682189941
352,-13.194921493530273
353,-12.740655899047852
354,-12.223861694335938
355,-12.602758407592773
356,-12.167228698730469
357,-12.866073608398438
358,-12.892704963684082
359,-12.40133285522461
360,-12.66059684753418
361,-12.425909042358398
362,-12.50680923461914
363,-12.560599327087402
364,-12.610601425170898
365,-12.708126068115234
366,-12.803182601928711
367,-12.289702415466309
368,-12.511808395385742
369,-12.867284774780273
370,-12.376333236694336
371,-12.464755058288574
372,-12.478549003601074
373,-12.690654754638672
374,-12.418015480041504
375,-12.556385040283203
376,-12.188863754272461
377,-12.738966941833496
378,-12.644394874572754
379,-12.36717414855957
380,-12.434701919555664
381,-12.701916694641113
382,-12.551443099975586
383,-12.598491668701172
384,-12.343857765197754
385,-12.377175331115723
386,-12.367340087890625
387,-12.20301628112793
388,-12.255910873413086
389,-12.300289154052734
390,-12.286386489868164
391,-12.356019973754883
392,-12.687708854675293
393,-12.324336051940918
394,-12.60812759399414
395,-12.718915939331055
396,-12.731865882873535
397,-12.920654296875
398,-12.341386795043945
399,-12.396810531616211
400,-12.33464527130127
401,-12.41970443725586
402,-12.736021041870117
403,-12.389703750610352
404,-12.112120628356934
405,-12.488548278808594
406,-12.821551322937012
407,-12.39638614654541
408,-12.35854721069336
409,-12.533129692077637
410,-12.833181381225586
411,-12.466863632202148
412,-12.481810569763184
413,-12.691442489624023
414,-12.722705841064453
415,-12.446075439453125
416,-11.876222610473633
417,-12.376331329345703
418,-12.837284088134766
419,-12.748549461364746
420,-12.818129539489746
421,-12.756135940551758
422,-12.604700088500977
423,-12.737707138061523
424,-12.248494148254395
425,-12.32343864440918
426,-12.146385192871094
427,-12.433914184570312
428,-12.591075897216797
429,-12.67596435546875
430,-12.619335174560547
431,-12.912339210510254
432,-12.259702682495117
433,-12.449699401855469
434,-12.79023551940918
435,-13.160653114318848
436,-12.549335479736328
437,-12.621807098388672
438,-12.918603897094727
439,-13.064081192016602
440,-12.58228588104248
441,-12.917282104492188
442,-12.668548583984375
443,-12.677228927612305
444,-12.575121879577637
445,-12.360488891601562
446,-12.746438980102539
447,-12.661808967590332
448,-12.56944465637207
449,-11.895017623901367
450,-12.402284622192383
451,-12.69854736328125
452,-13.189498901367188
453,-12.686129570007324
454,-13.032029151916504
455,-12.598016738891602
456,-12.41307258605957
457,-12.658238410949707
458,-12.561331748962402
459,-13.045709609985352
460,-13.008545875549316
461,-12.328804016113281
462,-12.56301498413086
463,-12.541916847229004
464,-12.58444595336914
465,-12.235235214233398
466,-12.268606185913086
467,-12.481330871582031
468,-13.079025268554688
469,-12.828967094421387
470,-12.734922409057617
471,-12.272708892822266
472,-12.7815523147583
473,-12.51801586151123
474,-12.87655258178711
475,-12.839754104614258
476,-12.758914947509766
477,-12.70806884765625
478,-12.978180885314941
479,-12.751863479614258
480,-12.517595291137695
481,-12.463237762451172
482,-12.491973876953125
483,-12.885290145874023
484,-12.400489807128906
485,-12.621017456054688
486,-13.029027938842773
487,-12.457706451416016
488,-12.778182983398438
489,-13.020709991455078
490,-12.63071060180664
491,-12.415543556213379
492,-12.276556015014648
493,-12.023918151855469
494,-12.384339332580566
495,-12.514335632324219
496,-12.447343826293945
497,-12.700235366821289
498,-12.730966567993164
499,-12.132591247558594
500,-12.4810209274292
501,-12.322650909423828
502,-12.538071632385254
503,-12.326387405395508
504,-12.027010917663574
505,-12.106863975524902
506,-12.600288391113281
507,-12.260013580322266
508,-12.471551895141602
509,-12.786020278930664
510,-12.846916198730469
511,-12.633548736572266
512,-12.262959480285645
513,-12.105796813964844
514,-12.034703254699707
515,-12.355487823486328
516,-12.309279441833496
517,-12.796440124511719
518,-13.03860092163086
519,-12.946861267089844
520,-13.069864273071289
521,-12.773494720458984
522,-12.91776180267334
523,-12.475488662719727
524,-12.986075401306152
