idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
1552,10.841726631746722,9.622760696114632,15.017146368327897,9.216499388510515,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1553,10.01235918462871,8.291816655851147,14.428881980269121,19.751102146441728,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1554,11.210508840778168,11.415951208037024,15.284670686397762,6.219251943588546,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1555,11.766963892819865,8.422336036565332,15.695270486458162,15.267025498846422,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1556,10.99859536434143,9.396918319172483,15.130495452113383,8.987119248765465,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1557,11.496459328555078,8.956745010279377,15.494627688209018,15.210282893337443,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1558,9.318528201927936,10.862386045420077,13.950983362406106,3.377078893062211,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1559,11.31626576103451,10.052228738660203,15.362065307281327,13.126362465166407,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1560,12.12140710925057,8.032789433853312,15.961156234925387,22.582836245238408,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1561,9.537512285199366,9.137457041973132,14.100415582690434,9.041034906168552,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1562,10.922017806013727,10.015978138042502,15.075079797613506,5.177946808361257,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1563,11.936243708558951,10.142784555454371,15.821833758301874,13.60381181182856,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1564,10.268636555849442,10.10511600922532,14.608680030645255,13.46274065304913,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1565,11.824678365429325,9.940489054458041,15.73833442466993,6.000000000000001,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1566,9.836496493346672,7.58598982635793,14.306524267283349,17.012703767245487,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1567,12.514967944832764,10.925012125223578,16.26035007586695,11.761839383358197,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1568,10.76020851726733,10.43471406009858,14.958505263426645,10.273104495309104,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1569,9.288617278129076,10.10964930145343,13.930672737005148,3.660076178467951,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1570,11.964886436068474,10.76856489747521,15.843325035046938,11.86620431427596,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1571,10.226409008909265,10.117665771737073,14.578932487216424,6.114155901630117,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1572,11.702156613954228,11.048180593324624,15.647021134654652,7.474655080564508,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1573,12.358801403042598,9.34847879041176,16.141129541028995,12.781049687819012,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1574,10.527860284963577,8.993167388629294,14.792344548257814,6.645333787695655,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1575,10.023587536740866,10.405798822177593,14.436722472712507,12.624164018130905,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1576,11.428402694790003,7.018872640614589,15.444457936118347,21.10741402363952,45,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1577,12.185925799625508,8.909547494000822,16.009918940954993,14.392474485853587,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1578,12.695739307353843,9.348410117882619,16.39917455892684,13.779141495457454,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1579,9.242461629656786,8.529887845046826,13.899378617159911,14.075511456844175,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1580,9.431341283204178,11.437885541477218,14.0278044311489,2.4052285475358164,16,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1581,10.334563641416006,10.097926923384367,14.655218921450746,9.987180447323116,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1582,10.443628759495128,9.236593179954689,14.732466571401918,7.940407491401783,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1583,11.7148837886919,8.742993039881622,15.656487656324014,17.407376797612738,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1584,11.9905298601608,9.901600639334442,15.862584612450238,10.634048017408325,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1585,10.410642272134854,8.926770848883693,14.70906940998831,19.63170753184529,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1586,11.08438126012933,9.591281284927877,15.19276230835829,6.761896934769664,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1587,9.185282233636626,9.037925000132361,13.860689817229698,10.429400918122097,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1588,12.861718445944472,7.875124606363677,16.5274142370559,25.930197859694694,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1589,10.445216068613547,8.359075356959607,14.733593181313491,20.955080628290172,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1590,10.587456094288928,8.792423925742074,14.834825060365336,13.843799309844083,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1591,11.967758788179085,9.351086922839015,15.845481443758867,21.40261225107242,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1592,11.16819229179527,10.130781392025199,15.253787126152396,6.396118565669882,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1593,12.332954025398,10.674118077585131,16.12146050566774,7.109361665770606,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1594,9.72461740733266,11.747663018452977,14.229117080503208,3.000000000000001,14,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1595,10.200524922798762,9.937154363357388,14.560721968922971,6.7589326035015125,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1596,11.51777178790373,10.944458628582371,15.510364379788959,5.5358536336658775,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1597,12.144983390411133,8.78379903070499,15.978962000479129,16.98716791939624,40,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1598,11.045845184470494,7.233842559960828,15.164766755505342,19.103151516884942,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1599,11.999757854860274,9.50255724043819,15.869519661055051,9.249127588814634,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1600,12.905429149058218,12.237618004695154,16.561309650231617,8.40177250611329,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1601,10.250875517717349,10.12535600170727,14.59616226960272,7.8336914080974935,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1602,12.37072509860706,10.855056006540824,16.150209159917182,3.3999999999999986,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1603,12.421264509751332,8.621003604122636,16.188736262692867,19.087313089404798,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1604,12.604884179674858,11.301750831689022,16.3292918001381,4.657839425193767,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1605,10.752088941831577,9.450980282427665,14.95267414266118,16.6773697128931,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1606,9.606257576506469,10.022183308252128,14.147592923672843,13.040815626640391,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1607,10.743011641691778,9.415838632235562,14.946157328230925,22.61567966966303,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1608,10.56330007451828,10.739781306566194,14.817594871028898,8.206312853490767,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1609,10.268652275255953,7.512050748798015,14.608691113252215,15.855065490854162,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1610,11.54765284799899,8.625602918622944,15.532448552057438,12.897389795574966,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1611,11.624854013102546,8.638586450448482,15.589616874347684,23.6932527797925,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1612,11.173148466957173,10.849690510894757,15.257401759905996,5.04428350568861,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1613,12.807327074192504,8.495877305356263,16.485308361708668,24.866136473566613,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1614,11.119755821495394,10.812470216925046,15.218496301272815,3.849931555402114,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1615,10.967405898597706,11.185475433431971,15.107906009315338,2.210499231627039,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1616,9.318650514734074,8.892384495313864,13.951066466797124,15.335360193389981,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1617,12.1353334558012,9.531310574090238,15.971672168154075,16.136791964746575,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1618,10.921771076352352,9.886697957385882,15.074901505946235,5.186120210955226,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1619,12.994250369666398,9.315494076635627,16.630344470077365,25.49642010110005,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1620,9.707506538475952,8.401393485991779,14.217308088739678,15.893849824864793,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1621,9.531632570249732,11.396676392742593,14.096386460860634,2.1971409215121747,16,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1622,9.567829140906923,10.463690758782842,14.121205227627563,6.58972769536323,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1623,11.806508242129231,9.675811480740387,15.72476702242534,9.097675188768246,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1624,10.00355360219649,11.02608276254622,14.422735625957642,8.120561975040351,18,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1625,9.935260186116764,9.556434519179732,14.375137273173262,6.557158007981602,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1626,11.52150015700293,9.08015943506951,15.513118589730125,17.87530515635191,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1627,11.112762668471545,9.39599809749991,15.213406307693461,6.21868960647358,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1628,11.032515293626435,10.029062702679344,15.155092212729897,12.199999999999985,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1629,9.11625008266083,8.901157830716782,13.814098509027136,13.108467253986506,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1630,10.229628781173863,9.186982537951975,14.581198991128279,16.942865102487854,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1631,11.28991522086677,9.736213874171073,15.342753381893225,11.119913484854228,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1632,12.39021383352785,10.51778648532041,16.165057624938996,8.032444867510268,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1633,12.054554743128502,8.401395554035268,15.91074801435985,10.347140248083113,43,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1634,11.09491524258724,9.48825111542903,15.200421959194369,11.596307411202103,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1635,9.298213027609004,10.375325385024485,13.93718598148406,5.345046893466639,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1636,12.62998495101805,10.819029267376843,16.348576258818206,2.2412309824985277,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1637,12.337234722430797,10.33543118029667,16.124716737342425,9.626817136613996,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1638,12.266811162919025,9.623681896705156,16.07120981294606,7.707380001564243,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1639,11.367317188720172,9.276740797640253,15.399533359749253,9.87997396008971,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1640,12.417605851488116,10.183119012196986,16.18594489206476,20.099483587964937,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1641,12.926937663979196,9.729922327760095,16.578007291496654,11.999999999999991,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1642,9.06844261955382,10.857111346472294,13.781907421482494,3.8000000000000003,17,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1643,11.759201172944188,7.547804722054871,15.689485138931996,13.82764056304857,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1644,9.258278003608758,10.041168553244443,13.910095859503674,5.556897255932382,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1645,12.57426049964755,8.469307861016134,16.30578717121355,12.59185620012541,50,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1646,11.7702308786949,8.94887108711062,15.69770576887051,16.31565735337854,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1647,10.482740320330798,9.655958731712536,14.760246189258039,13.51685367353679,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1648,9.392888340059212,11.115887553943589,14.001581056000358,7.581955279490146,15,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1649,12.361173656540297,9.728274163541371,16.142935652195582,11.144481603323475,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1650,9.41811327110482,10.138193676731497,14.018778960886902,5.2,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1651,9.928112763470024,8.209311743252677,14.370163006069177,18.653770237198284,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1652,11.228210100201167,9.059682379167322,15.297603765342306,8.772066911402655,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1653,11.151369711594256,6.81097700206567,15.241523028607793,9.830109857840391,57,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1654,11.013275181369233,11.000743642479451,15.141136598774052,11.809222606235341,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1655,10.035744144560423,10.44039993293857,14.445214972086806,9.305187861178544,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1656,11.707380705188031,9.24343068101323,15.650906306070446,15.55614522326108,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1657,10.791156220439008,11.012491621117727,14.980746818292705,2.0302975885299803,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1658,12.011013503250712,9.832145808854515,15.877981642202084,9.418337685714203,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1659,9.360902630726804,9.70154667526653,13.979798414428805,6.020525633464276,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1660,9.761675841552062,9.220335246808261,14.2547198284894,12.245668931040292,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1661,11.33261075611028,11.079563033661259,15.37405371194043,7.600000000000002,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1662,12.644057027608678,9.38261214998158,16.359394997837335,13.388235830669682,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1663,11.373451426104053,8.007515675090827,15.40404016945892,15.755817874675087,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1664,11.555406275264232,9.52467657788478,15.538182800758293,6.395163651627732,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1665,11.213315094641668,10.061345912816149,15.286720458050763,11.57271418751939,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1666,9.400016944087476,9.266503003459095,14.006439473131879,8.87348958477192,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1667,9.828487764766091,9.950536999070312,14.300971966374465,9.175749577328281,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1668,12.937116415639794,10.349248331135692,16.585913674491145,13.695497620330194,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1669,9.328631563327267,9.43401973608984,13.957849362852322,8.155733001927267,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1670,12.631526432215413,10.306402986924391,16.349761103331836,11.63826386460475,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1671,9.867700240617127,9.707999180927143,14.328173714287079,7.20417887505797,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1672,11.747093667888604,9.964069604420718,15.680464978676095,7.200000000000004,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1673,10.674405977283405,9.441457070775407,14.89697541736493,16.194222782159162,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1674,11.872802954861363,8.491198590739748,15.774311409405732,18.11697317841669,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1675,10.95992256779308,10.20051389002021,15.102489990560196,11.963241850382698,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1676,11.829024036912417,8.41313087815088,15.741580600371336,12.282024316728323,41,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1677,11.252804537791464,10.348048570145657,15.315587217234976,3.9166754204262655,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1678,10.311276399795297,10.079151997803189,14.638766747512538,6.359132661221832,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1679,9.245141546832144,9.485918389924391,13.901194066408658,8.888307073887137,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1680,9.383783729629595,9.983632817157876,13.995377904833813,8.600000000000001,22,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1681,9.37857475481086,9.726365437481451,13.99182993122382,3.7114541979339726,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1682,11.872223494176252,7.81230750611723,15.773877845159621,19.311541354677914,44,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1683,12.542559632414235,10.05982079453522,16.28148237154926,7.2872585841686215,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1684,11.294901410168256,9.994977096549773,15.346406252668906,18.27367894086736,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1685,11.277147179255245,9.634067080236267,15.333402596484742,14.878388784064068,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1686,10.84000042199305,10.618300156915437,15.0159027424415,4.54522753556825,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1687,12.933522196430951,10.250276059503006,16.58312153275502,7.800000000000005,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1688,12.640693795078088,7.1704476166204465,16.356808829453882,12.894166584042985,51,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1689,10.430477563092325,9.992173342453677,14.723134976683347,6.819972479134907,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1690,10.972901013059143,10.379896426749623,15.111884027949035,6.738407920458296,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1691,9.056984098801266,10.381868689605591,13.774200987079992,3.23948108794679,23,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1692,9.645322704019458,9.60392491776333,14.174458581183739,7.301286496496375,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1693,11.704100472305026,9.06424935250571,15.648466701745129,9.375168122448692,39,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1694,10.542494622706398,9.075145043181811,14.802767196322137,15.412791895131331,29,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1695,12.546106503303324,10.453058142450482,16.284200384273248,7.0000000000000036,35,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1696,11.788230071314567,9.21083030913819,15.71112791317309,16.830652662356716,31,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1697,12.928534456579545,8.835338463712826,16.57924742153051,13.552350319047271,46,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1698,12.657615029350469,9.430058907322834,16.369823555718227,9.958808213203545,42,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1699,11.057727012160456,9.948439849453123,15.173394359455138,3.7999999999999985,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1700,12.884417204606113,10.502172075901159,16.54500954046709,5.784333901613201,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1701,12.108700894708292,8.985832565821946,15.951566193079836,15.10614175257821,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1702,10.364674255835926,10.224216714468861,14.676513381547368,10.073557652963215,25,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1703,10.914085772188804,11.070929936367923,15.069348776056707,7.7043879557588095,19,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1704,10.306984923783247,10.313464059885797,14.635736461709064,14.315400989111874,20,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1705,10.412481602839373,9.348308506854522,14.710373267238452,3.8138187554222207,38,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1706,12.69162778488819,8.990729247159535,16.39600730946658,18.68071553218812,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1707,12.752290568961332,10.311213691565952,16.44278416588223,19.140660796492693,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1708,9.093866232329605,11.454915807336661,13.79901871229612,6.18629309299719,12,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1709,11.892384165918788,10.24576162311019,15.788967784677578,6.126958192026706,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1710,12.407406833946284,10.294128444041302,16.178165462258313,13.999999999999991,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1711,11.023668762730283,8.33594598397821,15.148674236081156,14.139471654606659,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1712,11.077195267625928,8.622552418658074,15.187538820282859,17.43940314476988,34,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1713,12.579400336356144,10.029081575709622,16.309730392363782,14.836537187819395,32,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1714,9.410462138615044,10.03440934997483,14.013560745647428,4.346060645190259,26,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1715,11.350470644689503,11.654828438254805,15.387161456718918,4.273838167647254,21,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1716,10.508559205589089,8.861429634291296,14.778607043269705,10.847282989566553,37,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1717,12.491979122371095,11.50618245583371,16.242758742212192,5.878058134588018,24,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1718,11.176867646650663,10.319649366392289,15.260114663563353,5.800000000000004,27,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1719,12.66489052962826,9.16633639878482,16.375421773584407,15.345295885390232,36,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1720,11.262420986006212,10.241182122705625,15.322623193748626,6.6000000000000005,33,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1721,9.44979938889119,9.70553626546552,14.040406268727722,4.7157785749428465,28,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
1722,10.8995945725849,9.257258407017705,15.05888302752524,11.62445872776842,30,True,False,True,False,9,Evaluation/Evaluation_states/Data/evaluation_states_K9_n10000.csv
