idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5285,11.176556497505672,7.987490515578495,15.259887685888678,16.27709626423152,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5286,11.946125111154505,7.214591782897104,15.829245498560567,16.772427642316984,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5287,10.08788639619279,9.086324099034767,14.481686235813918,5.203129888598433,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5288,12.115053931700944,6.389226541312876,15.956360617472608,26.400163282775676,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5289,11.574838863536897,8.90220432391571,15.552561790267202,4.135446277613407,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5290,11.310665568715176,7.984088524928524,15.357959443508687,10.399999999999997,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5291,11.558454791155835,7.392736097058851,15.540437853350408,13.02933170183305,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5292,9.96067036290488,9.058387446106991,14.39283269060412,6.813397326370588,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5293,11.617290381947676,7.567105284803407,15.584008828908768,11.954120526483884,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5294,9.663200438420084,6.959083845551851,14.186767067503634,13.683373291300201,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5295,10.268146734180403,7.401332809662247,14.608334696448278,12.195516947470239,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5296,11.292600291330931,8.162356685757528,15.34472037512119,12.457776863297159,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5297,11.585686586226148,9.548414591851442,15.560592899590947,6.062506262178571,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5298,10.21803328654382,8.084864505265749,14.573037847703826,9.2,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5299,11.413085094328116,8.090172931966688,15.433183357272291,9.336419753747272,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5300,9.5631867245965,9.696125732185287,14.11802010695526,6.221491350367445,28,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5301,9.747404148274065,8.905329884499512,14.244855492534562,9.42177089563086,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5302,10.98186734513207,6.9069982566487536,15.11837667350998,13.59999999999998,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5303,11.695078302334032,8.551433078663626,15.641758146860735,14.267907515590638,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5304,9.09942956037374,8.476202132054732,13.80276541582695,4.591756977731375,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5305,11.089970827801494,7.779355732272023,15.196826318974885,14.67807651918922,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5306,11.576841085954763,7.224093178926368,15.55404389675406,15.284055082556497,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5307,11.05316160208161,8.579592469856838,15.170078885169175,10.000000000000009,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5308,11.79835450252768,7.050482778688839,15.718681617918055,17.800000000000004,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5309,12.591239791922025,8.701022612925787,16.318816187718536,11.146343911928792,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5310,10.04616151151599,8.48963976235009,14.452495619605237,9.66527179141252,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5311,11.777480230159624,6.827595020795146,15.703110619863565,13.510183989345116,53,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5312,12.3115219284666,8.098847220598252,16.10516500341525,10.096720984107325,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5313,12.936142853782208,8.20467584738953,16.585157336044063,10.57163625140786,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5314,9.562692284700509,9.305694127963044,14.117680910326312,6.634765397131275,30,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5315,9.664764264426935,8.628523148148087,14.187844141898708,5.0000000000000036,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5316,12.619883995199128,7.776593474726555,16.34081384099557,15.959222765418732,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5317,10.079410981961042,7.8220105061542045,14.475753064423104,13.987775696908342,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5318,11.436763447337093,8.389060397916484,15.450614565964012,11.047569416999679,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5319,9.895501527136648,7.352195260800711,14.347484591447678,15.199999999999994,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5320,9.503264934105337,9.323923577072438,14.076960392445223,7.043230426444345,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5321,11.956875063414884,6.843398648659472,15.837311697990899,13.488466082076949,55,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5322,11.70037868175764,7.206858854493649,15.645699049086469,12.753307860325895,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5323,9.839307437526616,8.674105928489322,14.308473451547009,8.703946299587688,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5324,11.710658480795988,8.401707111815625,15.653344372295422,10.200000000000019,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5325,12.640612259312798,7.779021259532424,16.35674613604909,10.7354323884362,53,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5326,11.349892007499788,8.421737629454677,15.386736648167695,14.91119961958002,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5327,11.106622434515996,7.492245839942505,15.208938200441287,14.49420702089005,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5328,10.92711953941076,9.263033959105858,15.078766777127258,5.101302670437942,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5329,12.702088632713227,8.106812117813142,16.404066560529277,16.9487059144569,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5330,11.799723741498964,9.388661552384793,15.719703400987331,5.600000000000001,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5331,11.518560185558364,7.143294925882442,15.510946751392925,17.422012457652933,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5332,12.262478404487975,5.935101655804142,16.067922199657225,21.77881778644166,55,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5333,12.377522312646471,7.882218495007873,16.155386794943198,13.493172791526753,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5334,11.13608747975598,8.890673139494503,15.230388491531006,9.148277626526273,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5335,11.031934886047331,8.70104103735409,15.154671074337397,10.099273792365487,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5336,10.339126560110474,8.64967000047207,14.658444283266743,8.4,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5337,9.725025657379929,8.285157174186505,14.2293989288052,10.72054769488309,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5338,11.069185299450398,6.496878890053532,15.181718024412056,22.59999999999995,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5339,12.030064401195691,8.238392176833973,15.892311855793682,9.282092789144942,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5340,11.856842373898028,9.14803881577031,15.762372684396652,7.160978734720875,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5341,10.092786541896707,8.70524867429991,14.4851174408805,6.865913175598602,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5342,9.373549114159347,9.420799705896394,13.988407524068684,5.227650620578905,33,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5343,9.445587230759656,7.985711967381764,14.037529708817765,9.156080565649198,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5344,10.605276477346248,7.818059407243577,14.847546191148211,16.799999999999986,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5345,12.9379230845749,8.673629776253195,16.586540376893947,6.949086264205101,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5346,12.568847125401376,8.245969067675972,16.301634864595016,12.117184279458959,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5347,9.040489569750957,8.280034224268988,13.763113791031717,10.236323771583603,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5348,11.502448826856648,8.889835863928742,15.499048977554292,7.600000000000004,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5349,11.318184150597812,9.176421939578182,15.363471997162527,6.778875798085845,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5350,11.894220751691249,6.844639321562475,15.790342983675368,13.816767942453398,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5351,11.950905254067573,8.239567844504561,15.83283188242513,8.690496642860017,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5352,12.223063209126895,7.341120601095508,16.038037930550058,13.961345217352788,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5353,10.390164766942988,9.068554697513393,14.694559553164746,9.029386247547759,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5354,11.00494062537738,8.822578059647904,15.13509431049617,9.67022484901479,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5355,10.626213950312565,9.35540872030748,14.862503392367056,5.400000000000002,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5356,11.178740438837492,7.901785432835176,15.261480886671528,8.196432497754813,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5357,12.568858967534544,8.685705594357382,16.301643947193604,8.600000000000001,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5358,12.182505751825891,8.796210245691059,16.007331282682237,5.687826728975288,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5359,10.130369190099731,6.995489210092456,14.511455253823987,19.28527836511484,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5360,9.904863931804543,7.05544984201399,14.353992437746102,18.79999999999998,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5361,9.203857667558772,9.534452005979075,13.873248696553938,3.6829034425057725,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5362,12.199470306826708,8.102893886516709,16.02017000756206,10.287456647809222,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5363,12.39070158853726,9.47769015010777,16.165429376628957,7.163552960817854,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5364,9.5204850985906,8.741235508691018,14.088750122348404,6.17434759128631,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5365,10.607557451509717,7.3771227549496565,14.849175088392261,9.000000000000004,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5366,10.911694260411858,7.780046618865416,15.067621202915504,10.777743305305648,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5367,11.339014628357784,7.143825365171862,15.378752659510116,16.19999999999997,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5368,12.868703727219073,8.21760304748527,16.532827510821527,8.400000000000002,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5369,10.08962411544168,7.990852518193502,14.482902956469358,13.663976479325626,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5370,12.849769729296185,6.558205061994048,16.51815757405595,16.399999999999974,59,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5371,10.808729197462846,6.534590776041752,14.993387680483794,17.271692006907458,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5372,11.075101945200498,7.447486235859836,15.186017448647116,13.054004121221515,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5373,12.50413885674661,8.565166787728906,16.252061749508897,5.599999999999999,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5374,9.21092679863374,7.375101082266899,13.878030587959618,10.000000000000002,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5375,10.40891475751732,9.638999694539468,14.707844899440337,7.881725160918324,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5376,9.150266936888844,7.74915116271588,13.837041189094379,7.800000000000006,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5377,11.216907849424803,9.660397735916105,15.289345023039376,6.4774620957852695,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5378,12.363607719129533,8.126051947263107,16.144788979138077,11.1551214816423,53,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5379,9.92172371825522,8.942401390338103,14.365717698232215,10.399999999999991,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5380,12.184477586459758,8.018709236114521,16.008823163203743,12.121139587004182,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5381,11.281967160745598,7.067370806489945,15.336932035655293,17.79999999999997,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5382,12.341639120961467,8.232867223058374,16.128067581098126,15.72470246591637,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5383,9.388148882133263,9.444413247832307,13.998351690996435,5.831325678788162,28,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5384,9.832049252082182,7.629140816333041,14.303440865277116,16.62981996735641,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5385,9.174520897600624,8.423409890979295,13.853418312496167,8.6,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5386,10.347996182979715,7.690225992208622,14.664715502423078,10.786657035805828,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5387,10.402984116732023,9.66048829837748,14.70364170738834,4.400000000000002,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5388,11.827597421129772,7.790098389709345,15.74051487573275,15.669351981970282,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5389,10.413158642474976,9.124135762582842,14.710853227275425,7.800000000000006,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5390,10.018196848619638,9.153754617426593,14.4329578590838,5.000000000000002,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5391,12.216846185394132,6.994263423550583,16.033328055592694,16.599999999999973,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5392,12.370961816509665,8.283931620826992,16.150389453895997,12.472303887478569,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5393,11.290726568368267,6.988564251948157,15.343347727590084,20.059325136575627,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5394,11.739655431330055,6.027064529082211,15.674925407724402,23.399999999999984,56,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5395,10.530681303700815,8.669919985054674,14.794353243081211,10.200000000000003,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5396,12.039469329256384,7.213155681298622,15.899389909607063,19.133661447857307,54,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5397,10.008441773523591,8.845035319668936,14.426147343768214,3.4000000000000017,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5398,9.193585047209552,7.931987318096833,13.866302213722637,13.99999999999998,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5399,9.141014288530814,8.084158560765381,13.830797651574954,10.542570521239515,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5400,11.565110114401795,9.103353051592562,15.545361808324614,9.710256466333224,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5401,9.146746225928016,9.308907157331578,13.83466519852228,9.300406872578257,27,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5402,9.640026568058008,7.194100489992282,14.170813943090423,14.99999999999998,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5403,11.245021447668607,6.965753854793303,15.309894460153096,11.041914410189483,55,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5404,9.760126239894015,8.725739820899644,14.253648506426504,7.434623536459153,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5405,10.999926575062936,8.119573049118632,15.131460184573262,8.200000000000006,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5406,10.279650041765636,8.860802235221305,14.616446467213818,6.199647399528777,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5407,9.763390014153565,8.434751501139644,14.25590500253455,8.422483861040801,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5408,9.848577485236248,8.526184845020293,14.314903059844852,5.42501674878328,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5409,11.97562064998773,7.70359058984586,15.851384846490802,10.586574677216586,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5410,10.108685103990496,6.629771230787205,14.496254465851802,21.40515018301906,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5411,12.818984449620173,7.38923500476338,16.49432595264384,11.013638908826058,53,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5412,9.819561905865063,8.089510041686147,14.294785871623915,14.315604610830627,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5413,12.870063902544196,7.9307892687892565,16.533881737388246,10.795994329972594,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5414,11.32887436540007,8.70774786377217,15.371312583404627,6.600000000000005,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5415,11.821252288760856,8.524631998484237,15.73577553617683,15.267080982071226,38,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5416,11.3072258076901,8.969813117112697,15.35543795057983,8.032649153071752,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5417,10.592890473707811,9.001205447223345,14.838703501109588,8.074183936774185,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5418,10.861111701285244,6.18194643916738,15.03111760599855,19.60378268101782,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5419,11.282128980778172,7.723749781170085,15.337050539488613,18.0761775552976,41,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5420,11.820465747853984,7.674263244877198,15.7351881244482,6.1662097491047145,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5421,10.02009330166949,8.667845952414963,14.43428216719174,3.0,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5422,12.591266621782516,7.303747789989926,16.318836781687224,7.803827839243413,56,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5423,11.690306151351118,6.552448810809187,15.6382106367156,19.59999999999997,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5424,10.40975577317177,9.164070457556655,14.708441024756187,7.800000000000002,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5425,11.974317866256246,7.785705369907436,15.850406482608483,15.414280471626885,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5426,12.734826793279744,8.34841255360654,16.429307752264602,11.209012684183227,52,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5427,11.89661815646981,7.837422504693622,15.792138249502104,9.4,50,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5428,12.256604590499702,9.376682872542355,16.063466070486925,7.366461246982549,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5429,10.72154977845271,8.04169630185812,14.930758160439433,11.823369724497086,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5430,9.31447060991738,7.277630642899043,13.948226694561608,12.81147104946311,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5431,10.820908792407836,8.314072355790215,15.002153772203418,8.60000000000001,40,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5432,9.757779281970834,7.805225996457588,14.252026052700504,15.799999999999978,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5433,12.349339579912172,9.511437014081483,16.133927305816783,8.365454577315944,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5434,10.382981889873864,7.569032200042165,14.689472618341506,10.707669293672307,43,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5435,9.286855528844535,8.464116503609857,13.929477195327525,11.999999999999991,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5436,11.844054911384111,8.703458090101703,15.752812443876918,13.609752524850267,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5437,11.50929866998726,8.616679295643147,15.504106534955202,8.044550940011213,44,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5438,12.692364289726168,9.49980935785008,16.396574631414428,4.75109544703914,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5439,11.380811454243991,7.972653087130946,15.40944890209203,8.212800740378412,51,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5440,10.539488064245695,6.72156147988969,14.800625439703197,14.99999999999998,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5441,10.5810440472758,9.537575986640432,14.830249894728421,8.400000000000007,32,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5442,10.922955439787035,6.960770720907748,15.075757365025577,20.156171651074146,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5443,12.994533780084575,9.038423368276447,16.630565086164413,4.833859429631614,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5444,12.4540074956685,9.243635465674599,16.213733548994046,8.455903035833913,39,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5445,9.830693399616262,8.879829658345214,14.302500919186315,4.200000000000001,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5446,10.068100424146785,7.369077930952405,14.467838178342127,9.400000000000002,49,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5447,11.427264813021448,7.778232639954851,15.443620176596847,7.657543973051097,47,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5448,9.668958167864126,9.440182844407513,14.19073298916763,8.064518241856073,29,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5449,9.320338391059137,8.023540710010693,13.952213321085619,12.68658689334096,34,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5450,10.1986474225001,7.706832749372606,14.559401772151396,8.819543290386726,45,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5451,10.246933313708318,9.335024010052058,14.593385004819154,5.370290919701814,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5452,12.101785737243862,8.579788218791439,15.946348790646304,9.694364244950089,48,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5453,9.650478632205209,9.418626080461394,14.178007458240158,8.400000000000006,28,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5454,11.375795304829689,9.322912270155518,15.405762479198273,8.063372035607214,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5455,11.60316471903368,8.984642632195406,15.573539498175403,10.223054799047372,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5456,9.852753250196487,6.335761405851235,14.31780008285159,18.09290468032395,46,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5457,12.838429179105882,9.250914761226634,16.509375613583984,14.875938385710644,37,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5458,11.542864279671896,8.69852149529198,15.528907850565474,9.122922335813445,36,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5459,10.909915244701663,8.89227132503485,15.06633618276043,11.166228207120284,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5460,11.384498855208278,9.026894101927239,15.412159245412244,6.35155410366626,42,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5461,9.470106280137044,8.965389819494455,14.054280921028601,7.894917705211098,31,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
5462,10.403851411194417,9.317325355468999,14.704256321328645,5.999999999999998,35,False,True,True,False,9,Evaluation/Evaluation_states/evaluation_states_K9_n10000.csv
