idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3786,5.668865834177366,3.301212802706944,4.603504797205748,3.2796356541104683,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3787,5.815350660304557,3.3352769422272703,4.669774994497908,3.5307822727396534,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3788,7.687736473144958,3.1765929530880914,5.556216364688124,9.607448858716989,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3789,8.048703297917925,2.57583633314699,5.735504321236203,9.021656615674019,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3790,6.251195211266344,2.888809913705283,4.869595711857994,5.875256997468864,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3791,6.136593537540117,2.8418862845854447,4.8166711163805065,5.316233259295409,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3792,6.135522010177438,2.9917042180183113,4.81617756147489,5.594434606940992,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3793,8.091020231767915,3.5827348799157654,5.756700374320675,5.000000000000002,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3794,5.308821527482849,2.825537883519504,4.4425189510650025,5.598665210548573,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3795,7.890053143249912,2.70969613128732,5.656370382035259,6.6000000000000005,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3796,5.008988041146512,3.152237873651512,4.310515597664782,4.067059269633685,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3797,6.264584450706775,3.30301222093828,4.875796890292104,3.2,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3798,8.501038640379402,2.4919769943609382,5.964005304174923,7.800000000000004,46,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3799,5.567170454465552,3.4593923445804386,4.5577603374845275,3.400000000000001,14,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3800,5.084436205882961,2.6043530857456525,4.343555757296757,5.847716045647639,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3801,5.483719637223784,2.71106963877006,4.520383530069807,5.800000000000003,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3802,7.0854608002425294,2.5894572655328316,5.263115031114296,7.400000000000005,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3803,8.455494088011427,3.054777052927187,5.940805140852845,9.085797494151373,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3804,5.870243480031706,2.753592509160921,4.694723803731952,6.62926135901106,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3805,6.93367546936182,2.6689731730231596,5.190439725172586,8.800000000000002,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3806,8.093086582017367,2.6781662020582733,5.757736339924221,7.400000000000002,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3807,5.318403279121132,2.1085152550688147,4.446768246764648,7.000000000000005,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3808,8.547485721913398,3.3335264226396992,5.987709709996707,6.400000000000001,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3809,6.99082796281632,3.201687227613744,5.217748196189063,5.118119994918458,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3810,7.87034260689286,3.3819955299817517,5.64657547393308,6.858659505425294,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3811,6.082790994718626,3.010751620612078,4.791918739810944,5.800000000000001,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3812,6.290155886377404,2.587681223341046,4.887650585228778,6.727333625850321,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3813,8.383366839897896,3.3584633744529477,5.904152279461766,6.000000000000003,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3814,5.213590207337877,2.8536235468601094,4.400389911969045,5.360353034109212,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3815,7.906192097355125,3.008802625146485,5.664396461944159,9.439915474382849,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3816,6.33540926752543,2.822590257846099,4.908661268352834,4.000000000000001,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3817,8.987310275229817,3.550480035584828,6.214402880805517,6.599999999999997,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3818,6.5219262429900695,2.4653106799625477,4.995709409007308,8.713419601168436,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3819,7.1592555011144565,2.2749150732758086,5.298621538995217,9.999999999999996,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3820,6.084204372634602,2.673582365373323,4.792568206742732,6.200000000000004,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3821,8.32557065440853,2.613842333353758,5.874860229507833,10.395503396352458,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3822,8.680248298858938,3.4672039746320094,6.055713271598389,9.4,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3823,8.76502924392378,2.7908667691415046,6.099331794031796,6.000000000000003,44,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3824,5.414309766154252,3.4249943859815426,4.489406024443523,1.855132077497972,15,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3825,6.903370996727107,3.014531734144944,5.175987314888705,6.439185717285914,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3826,8.426647870149045,3.2379170989797466,5.926133372717411,7.200000000000001,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3827,8.697333373806384,3.160047994144092,6.064491240597404,9.035449214132417,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3828,8.951927283926278,3.552533606318196,6.196016839994989,6.208860893679738,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3829,6.356328323898509,3.268826223824874,4.918388189288171,3.0000000000000004,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3830,5.14455558113406,3.1599241355087875,4.369968035001701,4.205221989807762,15,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3831,6.655560876073407,3.149234910145197,5.05852274066485,3.400000000000001,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3832,6.6019525126992855,3.31606499121819,5.033280103128549,4.80927018803551,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3833,6.069112026431847,2.8747574150335,4.785635212516002,8.200000000000003,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3834,6.792629214100023,2.671373203403996,5.123336473703276,6.200000000000003,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3835,6.966901521884827,3.2332141545874413,5.20630744065412,5.5607108328892085,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3836,5.876220929485251,3.296111501689884,4.697444346303403,4.362314694861416,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3837,8.565054655348328,2.1465095767599784,5.99668778046692,10.199999999999996,47,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3838,5.464231859302135,2.395946152208495,4.511676036408971,6.200000000000002,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3839,8.370616191075722,2.532430827066971,5.897684060862831,16.04959610335277,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3840,5.815223974373215,3.034714541158259,4.669717488281329,5.065531159877924,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3841,8.829264630104998,3.082474516505176,6.132479624533699,5.600000000000004,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3842,7.957572292473863,3.642813573914454,5.689984529399653,3.1408252113093296,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3843,5.09755968297042,2.2995373435471977,4.3493148784215885,5.6000000000000005,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3844,6.840759531654495,3.1000667714883106,5.1461880666988105,5.000000000000002,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3845,5.055818921386862,2.6364917164021406,4.331009756947053,3.8000000000000007,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3846,8.036348063098757,2.9846655090316982,5.729322764735693,10.7956896624686,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3847,8.320343960536473,2.110289559813443,5.872214686330826,18.599969177157682,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3848,5.399588114727514,3.5884452496156602,4.482848675831374,1.7999999999999998,13,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3849,6.855998509646936,2.3172519927738398,5.153433374750933,12.135761442688546,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3850,8.215308529644394,2.9304688761437294,5.819170571997926,7.754383578368966,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3851,6.317125441955804,3.24579748388114,4.900167139211629,5.185332884113791,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3852,5.755027748112332,2.8432490083115334,4.642430588727285,4.020632466885811,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3853,8.314792512635028,3.358649381189846,5.869405388814082,7.4761255864912055,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3854,7.496350012151563,2.956849772681822,5.462257924658557,6.800000000000003,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3855,8.116443395022031,2.5820104381684263,5.7694524725723095,11.13673424288684,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3856,5.049645041374895,2.7870681836991595,4.328305325517432,5.185416796027092,19,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3857,6.11965276755542,2.3953391639063946,4.808870848895582,5.600000000000005,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3858,5.254452855276266,3.2376008089322115,4.41844385343364,3.128504493267235,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3859,6.756992031524201,3.1191376203582797,5.1064475341608855,6.258545642637728,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3860,7.972592877812336,3.22143772880864,5.6974753816496655,9.487949241819674,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3861,7.91440169789277,2.4651523106727664,5.668481268639508,13.399999999999986,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3862,7.654207657565703,2.191006993619972,5.539700751254088,14.35478896610697,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3863,6.660184428148724,3.20073577228695,5.060702642448087,4.600000000000001,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3864,7.036573097499696,3.265066508031419,5.2396550516796285,4.893477484848126,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3865,8.211123227384787,2.934452069170683,5.817061706396717,7.827979796947304,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3866,8.424340516312236,3.5522157369858633,5.924960554647079,6.4,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3867,6.91240268850917,2.769358677242824,5.180292589535994,8.503700085012923,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3868,6.579306361056399,3.2417065685272384,5.022634665803906,4.8000000000000025,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3869,6.956305518627287,3.0441009430369195,5.201244626171226,4.400000000000002,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3870,5.451259070272039,2.313141686786154,4.505883943906797,6.421848595199403,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3871,8.811371983672451,3.2624699969697026,6.123237722779683,8.104339385243684,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3872,5.630641490980112,2.7540671651674256,4.586285514613028,5.920699113467006,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3873,7.950623994857829,3.3145644512482346,5.686520963182431,7.018592441835351,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3874,5.889093116811475,2.7626336440063217,4.703305447862181,6.766993671670813,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3875,7.547526679640011,2.0573623006330255,5.487307646730924,8.000000000000005,45,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3876,7.026674043750099,3.1243576795934174,5.234910805240823,6.200000000000001,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3877,5.25166054029469,2.8186104940817547,4.4172090452813535,5.628087378566484,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3878,8.834306157632739,3.185882848174201,6.1350848762488255,7.496983577189195,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3879,8.789043339683372,3.348986374188634,6.11171389472523,5.400000000000002,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3880,7.45386081106893,3.1509069481917416,5.4415019518036845,6.892076917906014,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3881,8.638876687096708,3.3416155092717936,6.034482553925021,6.299167543272738,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3882,6.463687440262673,2.912753765228418,4.968451346385921,4.600000000000001,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3883,6.266671165810664,3.136958830429249,4.87676368126766,5.168273257470273,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3884,7.787946674008926,3.0967296480525865,5.605717449977984,6.594795936349292,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3885,5.888082833823336,2.6780035764735723,4.702845310234959,4.8000000000000025,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3886,6.273512883600073,3.117248649428729,4.879934137327547,5.433366465197979,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3887,6.499454281079485,3.0048104736683205,4.985183271508219,5.000000000000003,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3888,8.294625097669144,2.8467916597166747,5.859205116439307,11.280651037947411,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3889,8.37895595570535,3.1618580601830955,5.901914318991244,5.000000000000002,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3890,8.810775617498187,3.049904434373707,6.122929802822608,7.764577361818189,40,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3891,5.933397700722308,3.4188739185826043,4.723505065410947,2.2,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3892,7.4743709506607825,3.145678205083857,5.4515164592729715,6.200000000000003,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3893,8.751366610192278,2.9937548071851747,6.092292454806791,11.817637281749544,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3894,8.864015665042198,3.405738632552754,6.150448266225736,5.000000000000002,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3895,7.735776302629255,2.1785634480469707,5.5799206186936114,10.2,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3896,8.013021867114595,2.6002090397420083,5.717660898058223,11.599999999999993,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3897,8.148500752953812,3.035722067043894,5.785551431641489,6.763757877485944,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3898,6.638060434105647,3.1998099859483946,5.050275704520965,3.894924108624118,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3899,7.695725333533273,2.9442695463023374,5.560154969315537,8.966281476447108,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3900,6.254156132863999,2.7479999026909363,4.870966730547721,6.04778131555217,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3901,5.2001257136492445,2.4701738717528077,4.394448645393599,6.000000000000004,25,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3902,6.806715071714456,2.8092067635341165,5.130019245114516,7.173727333551829,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3903,5.901040834299004,2.9824568456267793,4.708748698304515,5.144968045992414,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3904,8.272264355631082,3.161585457714671,5.847905407239809,6.930089452530676,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3905,7.061445823982066,2.9264489732220493,5.251584626977267,7.200000000000005,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3906,6.51299434693233,3.148254872457088,4.991524341841947,4.364402372874537,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3907,7.212989041679553,3.153000165956692,5.324546934829991,6.959144955157987,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3908,7.391608373366337,2.52525461137611,5.411159546054597,9.998956849371677,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3909,7.667096040727079,3.235965592332723,5.546046536478898,5.022386569679717,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3910,8.084744671496797,2.79052376515814,5.753554664631109,10.021402354202667,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3911,8.158764727411578,2.7709890296237845,5.790710444753081,8.832530127778371,38,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3912,6.274171370118076,3.183688493752702,4.880239331803715,6.297742813163568,20,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3913,7.00081201829166,2.8346870904577752,5.222525735098506,8.178493146815185,28,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3914,7.91208233943706,2.9208423930529386,5.667327095673107,7.8484250617544244,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3915,8.798540754154386,3.1320834161278466,6.116614247513192,7.400000000000001,34,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3916,8.996483809493945,3.324860727723377,6.219173975317657,5.600000000000002,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3917,5.560963088374803,2.3987501697607874,4.554975125177137,6.600000000000004,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3918,5.262739588071241,3.1623917920638065,4.422109340728015,3.2000000000000006,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3919,5.914740140680625,3.1836143312211194,4.714993612758654,4.699328566052752,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3920,5.913051530060683,2.9448384727792463,4.71422363782963,5.804483782010175,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3921,6.081171277895509,3.574521543350502,4.791174508427902,2.9480367350469368,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3922,8.2960802189004,2.7550169670192224,5.859940803881589,6.400000000000001,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3923,8.483132095348871,3.083256961211271,5.9548786470368205,11.39999999999999,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3924,8.277019756417664,2.804538005406219,5.850307615061607,9.400000000000002,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3925,8.681992218247913,2.54227630718019,6.056608983791246,12.18962723889859,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3926,5.4112618507663655,2.761365131556717,4.488048045073338,4.400000000000003,23,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3927,8.052683479941672,3.179365736338211,5.737496358341177,5.92860481847964,31,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3928,6.792163423501293,3.0222873083294837,5.123115558664951,6.128450120967541,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3929,5.331732713575754,2.609502088825356,4.452682737741099,7.0000000000000036,22,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3930,5.710790500692614,3.0585671628456024,4.622425994770648,6.232460783261113,17,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3931,6.350460127110599,3.659937744984806,4.915658681459774,4.6001356170052246,13,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3932,7.112772657306218,2.308382215829708,5.276242978932167,8.200000000000005,36,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3933,8.432852898545963,2.43757575473782,5.929287912161212,14.331554703559764,35,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3934,8.898502804667896,2.9799289299260643,6.168305324306612,11.830147192603954,39,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3935,8.658285159646287,3.592060284442477,6.044437982720007,4.607270683438617,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3936,6.361474468642708,2.4466665688800813,4.920782435244571,8.6,29,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3937,6.99876625818602,2.7527372908861283,5.221546635258759,5.600000000000002,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3938,7.400645294571811,2.4082879518037297,5.415559215440545,9.742763885604324,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3939,8.87419356798366,2.3450365848027728,6.155715694651661,12.969434739344994,44,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3940,6.400342958067469,2.1051383749085857,4.938883832961145,6.8000000000000025,37,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3941,7.50202049477892,3.0659190341210825,5.465030799269769,5.594047725450027,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3942,5.227411081183121,3.0399076715041358,4.406492360252782,3.6000000000000023,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3943,8.643331439715391,2.710811280510436,6.03676689172755,8.600000000000009,42,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3944,7.615977546367324,3.6415761711677077,5.520897945900993,4.804671364639149,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3945,8.583308050139298,3.84316792773462,6.006022434012122,4.34305744235768,30,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3946,5.801085639051332,2.8355851068141695,4.663301810806477,6.939330695967427,24,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3947,7.053019651032802,2.8679849548069605,5.247541782591781,4.493813631337481,32,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3948,8.156189774984862,3.0637167362529274,5.789415982283305,8.001630355937683,33,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3949,5.179906144062647,2.913126462124866,4.385533765230219,3.6000000000000023,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3950,5.6415135663365295,3.3891066716153824,4.591180064525462,2.4000000000000004,18,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3951,8.154594031553458,3.473368615287778,5.788613850373934,5.200000000000003,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3952,8.986499532947649,3.63597166727429,6.213981303407946,8.455270497484028,26,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3953,6.095296853317047,3.265379668941056,4.797666801567087,2.4000000000000004,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3954,7.943262107198163,3.2917040309594334,5.682852329034423,6.000000000000001,27,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
3955,5.494008532605192,2.9099216670841725,4.524983986381498,5.374592781648917,21,False,True,True,False,5,Evaluation/Evaluation_states/Data/evaluation_states_K5_n10000.csv
