idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9240,6.504906277528423,1.9945152767126362,3.1860506453900697,4.315346913726936,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9241,3.6882407231928327,1.411118232914329,2.115573984321797,3.1703898716746313,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9242,5.193943058702072,1.1323860731893576,2.6697307514759228,6.200000000000003,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9243,5.819722044773698,1.7363687891630302,2.912263547001144,4.732988104342798,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9244,5.35666431181666,1.5296990154846708,2.732106108973697,4.199999999999998,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9245,5.855693352217079,1.1856017893115969,2.926423041032496,6.8000000000000025,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9246,6.302455143382093,1.2816533966138524,3.10425937637455,6.800000000000005,36,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9247,3.066131953945661,1.3115302332772416,1.8987431585330732,2.0000000000000004,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9248,4.694271994640296,1.025221649974061,2.481226367507463,5.000000000000001,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9249,4.793114541238237,1.3520025884658953,2.518152378900584,4.527443138468649,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9250,6.528968079104152,1.3251174859389383,3.1958216743627434,5.8000000000000025,34,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9251,3.663879568791186,1.4142365351877575,2.1069496775472554,3.516405809388114,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9252,5.647240423020541,1.570591416752853,2.844698535032197,6.077847014354408,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9253,3.1151679207385325,1.4401268687423125,1.9155767458676638,2.1364595651602456,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9254,6.29310966852192,1.2862261567198658,3.1005018944935254,6.000000000000003,33,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9255,5.24103951770536,1.2089699534854284,2.6877341720048866,6.109354170052382,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9256,3.2672539717752835,1.310062651341558,1.968066735740548,3.200000000000001,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9257,4.21468722575368,1.3966256935754422,2.304602938348819,3.3848938538158144,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9258,4.015153744020418,1.6140849334832528,2.232359580628397,3.4000000000000004,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9259,4.722410166846048,1.752849296876572,2.4917201137587934,2.12382866749196,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9260,5.646549227877307,1.7875538457236806,2.844428874794821,4.0,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9261,5.662038341370654,1.8660117667467282,2.8504738386794504,3.4878758089559154,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9262,6.674373524739394,1.5970966595216418,3.2550937826603468,6.200000000000003,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9263,4.126531911537393,1.425677854111282,2.2725953407734307,4.701862277726898,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9264,5.422818197526549,1.624052659231689,2.7576033782783296,5.600000000000002,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9265,4.9586538037445855,1.5839442410599616,2.5803962504114324,2.7999999999999994,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9266,3.851161672180168,1.4950055476641846,2.17353064606678,2.1999999999999997,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9267,3.306569705353037,1.4400561842274893,1.9817048644073254,2.7661026620173574,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9268,4.219148247426201,1.6170360261898749,2.3062264403053403,3.464761829405826,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9269,5.735349145844564,1.7520717665963237,2.8791446276388,3.925016688607429,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9270,4.454020551666806,1.3162109114828022,2.3922187168331392,3.4000000000000004,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9271,4.499507971363042,1.5309474291899008,2.4089895852269856,4.8,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9272,5.078635959776408,1.5735659326808031,2.625824244813307,3.5999999999999988,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9273,6.314252612417706,1.207778182792262,3.109005003144642,7.400000000000007,38,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9274,6.377348143833057,1.4086793557867954,3.1344289867421002,6.200000000000005,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9275,3.415615127100502,1.50933288881513,2.0196795757504438,2.6000000000000005,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9276,3.986476793643567,1.3830018367532673,2.2220367317654914,3.8898318101722866,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9277,4.210749325948199,1.2007287789313652,2.30317011946463,5.200000000000002,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9278,6.942427536892218,1.661545523098542,3.365377063089165,7.500880344083373,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9279,6.623610226884893,1.690944512682166,3.234356947641537,5.000000000000002,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9280,6.108247967660264,1.6370992138377543,3.0265045666215826,7.11339856993952,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9281,4.157400537018299,1.5747825806628024,2.2837869760369065,3.000000000000001,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9282,4.5889842728583,1.597555544006474,2.442089474874913,4.315199255537772,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9283,3.741146241635543,1.4646644355307539,2.1343409894266907,2.507044946617697,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9284,6.61464516903316,1.5176852786653334,3.2306996230679497,8.869397470411835,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9285,3.7244277102131855,1.1621564842692895,2.1284049347906926,5.643979552274424,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9286,3.0946530356344844,1.556370223302535,1.9085288169734747,1.659908643804919,7,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9287,5.490406818985547,1.310891614179009,2.7837364569813587,8.334215294247013,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9288,6.284467541740534,1.937185007969259,3.097028628164382,4.200000000000002,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9289,3.999220074513463,1.572864412266538,2.226622073191951,3.667185185083194,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9290,3.030960620386421,1.2696900343765964,1.8866963075071697,2.319431549139687,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9291,3.910443578420153,1.369062152273466,2.194739987126045,4.2508981873295255,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9292,5.62062981575744,1.7016573288248673,2.8343230941757964,5.3999999999999995,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9293,6.083366500328026,0.7382011741287444,3.016592712525275,8.200000000000006,44,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9294,5.221025185584671,1.6081277211071685,2.6800783873645284,3.7025688028002715,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9295,5.337995757684816,1.600554764295548,2.7249253171556527,3.600000000000001,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9296,5.042684464431852,0.8430164363313524,2.6121845030511843,7.800000000000005,33,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9297,5.039096438021138,1.502246248655306,2.610824531276884,5.000000000000002,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9298,3.56811029959957,1.3393271455187263,2.0731509734081435,3.3999999999999986,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9299,5.172591955594272,1.2128402614812637,2.661582321095455,8.089845853208507,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9300,5.24733266987365,1.6565659309099776,2.6901429148509255,4.000000000000001,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9301,5.478583022212009,1.5924870392813917,2.779158755147852,3.0000000000000013,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9302,5.807183038276897,1.535411289554733,2.9073333536959867,5.181338411928919,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9303,3.325806299470728,1.5511564524442152,1.9883881152835827,2.1999999999999997,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9304,6.817436224497548,1.6844016998391051,3.3137890563422223,5.3999999999999995,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9305,6.442071834357153,1.5995976605711817,3.160584832332995,5.400000000000003,28,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9306,4.754070235171259,1.7764323091952094,2.503544650447374,3.400000000000002,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9307,3.7259844320870914,1.431056505949972,2.1289574456620737,4.101491350183812,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9308,4.366099448284514,1.552932089584771,2.3599103457845096,3.3282405356068585,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9309,5.170243673254657,1.4458787623449094,2.66068663307549,5.413185279767847,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9310,6.656921707712099,1.1389084695422331,3.247959378979543,7.400000000000005,39,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9311,6.003704886332278,1.3570425797542813,2.984934788816499,9.223406911594562,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9312,5.498376855829182,1.1346320870032174,2.786823582427844,7.400000000000006,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9313,3.993638808793573,1.4240452011391547,2.224613432192134,4.0,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9314,5.831562328016631,1.4156232112512723,2.9169216553104693,4.400000000000003,31,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9315,4.592079008908242,1.088949344687792,2.443236932897804,6.400000000000004,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9316,5.324217446101219,1.801910124973748,2.7196296358677774,3.09625306922928,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9317,4.192516454703277,1.5345697212029819,2.296539728263807,3.3639938629454953,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9318,4.801546650628946,1.5872035246380716,2.5213107699207624,3.0,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9319,6.424670561922791,1.2933097369882707,3.1535451632524834,7.200000000000004,38,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9320,5.322817990993027,0.9746734701415346,2.7190919512208316,7.200000000000004,34,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9321,6.631285567367897,1.3284706222500864,3.237489298111133,9.39286585976948,32,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9322,4.694014444432989,1.301107558826077,2.4811303846939796,4.800000000000002,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9323,4.5388830704489,1.0121608267183553,2.423537504911373,6.199999999999999,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9324,6.742973363625799,1.8453998770247066,3.2831918835134033,5.47112620375796,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9325,4.474357888279378,1.2631685064636131,2.399712252650604,5.4,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9326,5.39878552703213,1.6997250370780361,2.7483313441743036,3.800000000000002,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9327,6.218970755061223,2.0651205570733513,3.0707499972131775,3.2230595069108077,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9328,6.626429797175735,1.7458367272295678,3.235507504995751,6.968773121713199,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9329,5.693341687971371,1.6249348892916111,2.862704073010199,4.8000000000000025,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9330,4.899760873761386,1.515276572029915,2.5581945642870028,5.307083549674662,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9331,5.234706375675945,1.6207163738706964,2.68531085550105,4.642123884930983,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9332,5.821083935700063,1.749573915571105,2.912799200336591,6.056419743788865,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9333,6.934072837962013,1.8679330944172032,3.3619198763357576,5.000000000000001,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9334,3.705575815435747,1.6271960293818086,2.121717556033191,2.200000000000001,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9335,6.1990916669186,1.7793377699922757,3.0627896577083256,5.752974143780904,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9336,3.797740269693844,1.3555467921013544,2.1544731908193544,2.800000000000001,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9337,4.33398073400792,1.7466750129674689,2.348143008724371,2.364162915890794,12,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9338,4.654761875761309,1.4577626960696557,2.4665161000720204,3.5999999999999996,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9339,3.837823943951643,1.543708853338721,2.1687676700838145,3.248682837256478,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9340,4.731520176545867,1.446453302978646,2.4951206764863083,4.400000000000002,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9341,4.353729013176808,1.596624633055626,2.355375949580019,4.409227664494666,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9342,5.172559237908627,1.5583775394296264,2.6615698411356465,5.220047220538849,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9343,3.128580347973467,1.523925799544951,1.9201887810577736,1.8000000000000005,9,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9344,5.969489552427481,1.848499041998875,2.971373146056424,4.4,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9345,3.9981790759761338,1.569206045750473,2.2262473850547178,3.7169701425381034,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9346,4.28599897312183,1.2266266093973235,2.3305991420383028,4.600000000000002,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9347,3.605672484142041,1.510366577642448,2.0863873127166377,2.5990501207244687,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9348,4.984513895507588,1.32567975926712,2.5901651711892857,4.600000000000002,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9349,6.083279802350491,1.7651066961608008,3.016558195100357,4.5562209500837625,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9350,3.7384789760091968,1.3782766095565928,2.1333936110080076,2.2,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9351,5.989233049759218,1.3571360497399625,2.9791960911642574,7.855824608275371,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9352,3.723249123559777,1.217028259380141,2.1279866610033706,4.957944160263026,16,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9353,3.1705311871143094,1.3374130512423947,1.9346353966510437,3.035736161004312,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9354,4.091514147095964,1.5189892613696334,2.259920547008633,2.6,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9355,6.504184931657624,1.4426697527132049,3.185757884689822,8.007199271912521,34,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9356,4.106789860229075,1.4366784559793588,2.265446877763046,3.6,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9357,6.324940019954077,1.5121165797835054,3.1133063006587265,6.000000000000003,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9358,6.470042571686317,1.350556179442054,3.1719119975261174,6.800000000000004,37,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9359,6.059753163529752,1.2209567914002708,3.007196527350648,8.453550926831294,31,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9360,3.746003110871957,1.6100792575734015,2.1360664217131475,2.200000000000001,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9361,6.379799945352504,1.3569451826143695,3.135418398716251,7.400000000000005,31,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9362,5.656868827316763,1.4151365264447124,2.848455834411306,5.400000000000001,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9363,4.8311080764695085,1.4055211374327974,2.5323937996986343,3.800000000000001,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9364,5.897412648251315,1.694144819405445,2.9428748320954834,5.565164187868084,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9365,6.861061735441533,1.806331491752144,3.3317622078859994,6.158810492536365,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9366,5.425308436932805,1.6487644103598593,2.758564741654904,3.200000000000001,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9367,3.614551233864898,1.7149036659716175,2.089519826549752,2.011587094044487,8,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9368,6.1240865099847,1.7640515875631082,3.03281996427872,4.800000000000001,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9369,3.359348678132078,1.4402830937013857,2.0000577578672005,3.000000000000001,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9370,5.020913105572248,1.3651866088494002,2.6039361194125004,4.399999999999999,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9371,6.37927616520702,1.664646706023794,3.1352070206618188,6.200000000000003,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9372,3.4232187129346365,1.3664950765966042,2.0223356267386587,2.881842598151005,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9373,3.75483660989067,1.406311411639858,2.1392056839880675,4.239456779725471,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9374,6.564395607630857,1.1112581564683766,3.210227415181636,7.600000000000005,37,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9375,6.777412361971669,1.8135627189745538,3.2973304151433678,7.600000000000002,22,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9376,3.049915795265016,1.3208034610772792,1.893185999091095,2.8000000000000007,14,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9377,4.035254415169162,1.3263747839830322,2.2396042081016723,4.316935146143984,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9378,4.351978473560229,1.5251936197679872,2.354734513915736,3.1999999999999993,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9379,4.529085009763518,1.5454780965244397,2.419914759570135,4.362091181039043,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9380,4.002609652150134,1.616385657869202,2.227842226471968,3.0033106399971614,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9381,5.036041144997856,1.645498511649465,2.6096666677371108,4.938013905270608,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9382,4.239189422726856,1.6264876782869937,2.3135245352417884,3.8000000000000007,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9383,6.100749221898324,1.6562924461670216,3.023516149948724,6.202743150147762,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9384,3.084930866195942,1.391728395121293,1.9051914402861556,2.490900826976831,11,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9385,4.265600216886405,1.571653695441088,2.3231534004030054,3.7999999999999994,19,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9386,6.241802100451891,1.8608567170552321,3.079901467434992,4.400000000000002,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9387,4.229514833891635,1.40559165560146,2.3100005660085454,3.8158428769327837,18,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9388,4.596071466100717,1.2728798811143553,2.44471750485346,3.97585105755776,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9389,5.3954956089617045,1.4352277088072818,2.7470628859714,4.600000000000003,27,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9390,5.41718068898081,1.5822650584732387,2.7554274233432565,4.8000000000000025,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9391,4.424559755881046,1.1379755995708267,2.381376975878753,5.200000000000002,25,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9392,4.964805515518046,1.5956401109460387,2.582719013107259,5.029612410952856,21,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9393,4.55977368676488,1.6940937411023849,2.4312674979533426,2.8000000000000007,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9394,4.144153837457864,1.1195190193854732,2.278982153874362,6.819446470803532,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9395,4.7881748608237045,1.4926023648699385,2.5163027422167543,3.800000000000001,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9396,3.4908932929444245,1.63939324667987,2.046022091819234,2.0176731406703947,10,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9397,5.025752466116572,1.4345945407795775,2.6057688279887365,4.477445883345584,23,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9398,3.4695957496228766,1.3811245400351666,2.0385587872925433,3.158329140793216,13,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9399,5.282586128448238,1.1021954353887122,2.703649814418753,6.749150601311472,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9400,4.298343577252634,1.5076498692921627,2.3351087446276813,3.4059788931246473,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9401,3.0352041749962937,1.4170118026640472,1.8881486031307393,2.8726633488564057,10,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9402,6.440311647689383,1.7595042594548806,3.1598724981351847,3.7999999999999985,26,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9403,5.162853891716517,1.8728943302706071,2.6578686625718,2.5999999999999988,17,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9404,5.486156547021587,1.545076550283572,2.782090626493618,6.412830843258462,20,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9405,4.566815022475129,1.793985043078422,2.4338747510555887,2.599999999999999,15,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9406,6.186688612302816,1.5233684031186547,3.0578266738922406,7.569396373349038,31,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9407,4.513736817313859,1.1983647804983724,2.4142434390710146,3.8000000000000007,24,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
9408,6.325818937995101,1.712725435093808,3.1136601267383623,6.367892723351762,29,False,True,True,False,3,Evaluation/Evaluation_states/Data/evaluation_states_K3_n10000.csv
