idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6097,9.794100421075616,5.959639175814898,9.803434118136932,3.9850410832903203,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6098,8.916542469783462,5.275731061081629,9.275299115888643,7.000000000000005,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6099,9.49069529887524,4.001136996631977,9.618775146657487,14.095781338165985,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6100,10.998355775385768,5.951031845875807,10.557868007604608,10.200000000000005,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6101,7.303796119536694,5.36571817515158,8.352264880609882,6.401799415428269,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6102,7.678330174331929,5.373107537471128,8.561133443778758,7.010889665512818,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6103,10.06551215436824,4.077720023359422,9.970468486514214,12.829850039664846,47,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6104,9.050619112099316,4.788852884751691,9.354809281945482,7.800000000000005,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6105,10.751926778384895,4.222897823314479,10.400692005575825,13.753417298507635,53,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6106,7.211720498828782,5.956197994158946,8.301425249652269,6.00637329360673,18,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6107,8.245142254229917,4.326915321632692,8.883548528133126,9.671326996763842,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6108,7.820770029736236,5.535450477092929,8.641440610120789,8.054562632292537,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6109,9.000342317472146,5.844795002583692,9.324944237307694,4.800000000000002,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6110,10.605987671779191,4.894503675981406,10.308287931380448,12.606689495427302,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6111,10.459455625785663,6.075233220690118,10.216015870510223,9.92244129540952,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6112,9.050624047013583,5.615422299899391,9.35481221628433,7.91836661029406,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6113,7.944531771243095,4.959701617837924,8.71160720569509,8.000000000000005,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6114,8.01403015296742,5.184687212140603,8.751168277497012,11.957939261091228,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6115,9.980141312154624,4.952157867691379,9.91774082614635,10.716051734010351,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6116,8.410359330457831,5.040847770131315,8.97895964977233,10.103139360193888,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6117,10.469707448043955,5.3985996162288545,10.222454958462173,4.999999999999999,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6118,7.411801809734706,5.678454714000011,8.412156186438285,5.400000000000003,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6119,8.29339400117417,5.956500265647268,8.911346578293298,4.876855941768563,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6120,8.93155509232804,5.5064132095986675,9.284180740723947,4.800000000000002,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6121,9.405102379846486,4.8753230336111955,9.567075667545378,11.094656195481159,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6122,8.315879320262626,5.752929985817374,8.924319305514448,6.200000000000002,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6123,7.125542976527619,5.575149260863989,8.25402414649854,6.137993039880552,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6124,8.151466317453462,5.154257865415071,8.829738819078642,11.520124431156043,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6125,7.53472819814936,5.384057848749127,8.48065744232723,5.0000000000000036,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6126,7.654911341097291,4.9415802769264685,8.547975966660976,9.999999999999998,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6127,8.123974634688892,5.29421077677939,8.813986378021813,7.659886115159247,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6128,7.168420879585523,5.822775040675254,8.277586734486475,3.1850869742454977,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6129,8.41228597740278,5.9284532081595245,8.980076081074984,7.867925960609163,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6130,8.941445009701674,6.03347510762606,9.290034635634914,5.092341330512585,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6131,10.099780009799195,4.807467410451849,9.991681912491888,15.409265728753047,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6132,10.878480068458272,4.197339747033732,10.481229907204648,14.798087008874353,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6133,9.705578355406388,6.242556900876856,9.749332429259331,5.513688550018745,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6134,10.153654777588084,5.352034155787548,10.025089172973058,7.8000000000000025,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6135,9.004282622936303,5.331311460521038,9.327282666170898,8.799999999999997,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6136,8.455924229147508,5.181885077629858,9.005386618792357,7.494785861646207,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6137,9.991127849226604,5.690119107031102,9.924516773254814,7.200000000000004,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6138,10.109137875516875,5.1252846647839645,9.997479708542919,9.600000000000001,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6139,8.810078497110055,5.794259332684688,9.212467046501319,6.843342431096969,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6140,8.64409223727964,5.143614871851079,9.11504204804827,10.78810369025368,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6141,7.286727540816245,5.602397503507982,8.342825291552941,4.378994199125619,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6142,8.412705359740798,4.301010521046368,8.980319111598087,16.96377113310703,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6143,9.234671765266656,4.290004940822151,9.46464953045751,16.599999999999987,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6144,7.5279105152715555,5.275915794620683,8.476848886472684,6.621211574542418,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6145,9.58301534972805,5.629657112711299,9.674732400485427,7.1579320205010815,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6146,7.900826227216603,5.954200578252871,8.686786962266748,5.108699439497865,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6147,7.672118513189845,4.8728840732441885,8.557642260980025,9.224372659585399,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6148,9.040936460845536,5.698876837042,9.349053011994787,8.250371463533122,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6149,8.606295609444002,5.601712790301118,9.092948661996452,4.600000000000001,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6150,8.546420890644248,5.580346411163996,9.058019141633917,10.399999999999997,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6151,9.50101651587172,4.859299151900038,9.625021046814249,10.54562261013197,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6152,10.136313928845256,5.8606489161724795,10.014328766796568,6.600000000000001,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6153,10.776362109713748,5.722053848703041,10.416212986632758,5.517564231306923,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6154,9.287189528831457,5.370791174569683,9.496138563054712,9.799999999999999,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6155,7.135973181644696,4.6520767948441915,8.259751824036831,13.99999999999998,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6156,10.030130723192134,5.049781541295975,9.948594882998984,7.781546613647839,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6157,10.014092403786297,4.5710494420875865,9.938689394805571,14.999999999999982,41,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6158,8.21224234399836,5.398195033511185,8.864626353616075,8.28652239126769,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6159,10.875592782704924,4.501443461314091,10.479388224736116,13.548341114190057,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6160,7.051235749475526,5.140837692288283,8.213293383972099,8.25180399227816,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6161,8.102545576151755,5.77162631401678,8.801720168762696,5.000000000000001,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6162,10.721189631087451,4.968195687528319,10.381188278822508,13.640741720949396,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6163,9.797646773886584,5.042722983075049,9.805605394912153,13.199999999999983,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6164,7.7617683757332285,5.129373118876888,8.608117362269807,5.200000000000002,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6165,10.003058606934168,5.439942810219845,9.931878305927729,10.772431016489609,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6166,8.986618708775016,5.892396524455533,9.316802641914574,4.800000000000002,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6167,9.591672626070936,4.950085978559021,9.679990120772658,4.8578583012025325,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6168,10.744896054978613,4.3739996462240205,10.396228807777387,16.526980985610635,46,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6169,9.21105979473928,5.313151388100465,9.45051335526006,8.666428761179064,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6170,7.896968970573319,4.09795940642838,8.68459861042873,11.800000000000011,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6171,10.28896638555302,5.037443117002923,10.109297795890567,9.999999999999995,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6172,10.371178896409887,3.8558954411147504,10.160672946123341,17.211096711928448,50,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6173,7.6895345780462,4.7663492645958225,8.567433042684659,8.400000000000002,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6174,8.401771182617919,5.083100704386059,8.973984157470042,9.1975910174842,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6175,9.43011676033963,5.404888810664183,9.582166807237993,9.346817554101255,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6176,8.856604850849065,4.342842832451677,9.23989258419439,13.686418032628392,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6177,8.631810933677889,5.387321029192847,9.1078595072511,14.999999999999988,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6178,10.218781005895636,4.393206937622334,10.06556512864919,9.826236959853277,51,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6179,7.535375583742889,5.922821895228144,8.48101914796295,4.64569676641592,23,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6180,9.90124718919769,3.638702202428748,9.869166835274605,15.599999999999977,47,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6181,8.91312855133266,4.249571443429993,9.273280150805025,13.999999999999984,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6182,9.92901740827136,6.070759907601359,9.886247754390752,5.4,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6183,7.66041478267933,5.446437391998864,8.55106681520871,5.838746690302898,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6184,9.11028469472047,5.629040434362918,9.390329055503106,10.273587758410336,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6185,9.609220369999866,5.992814870575001,9.690652627354709,6.793906207646299,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6186,9.81591603687068,5.310971022049658,9.816795585001884,11.903508667029568,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6187,9.543964647253864,5.762202626548554,9.651038262885487,8.665749965254742,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6188,9.010977838407474,5.214758068218684,9.33125687767426,10.831556625074894,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6189,7.8587704917677055,5.565362510175953,8.66294634603734,5.4978216542399565,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6190,7.579405593057433,5.908534520124106,8.505642775140002,4.5655149330356615,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6191,10.716977125161677,5.546427913431611,10.378517049066941,7.961741294554067,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6192,8.001724906198202,4.144051695772516,8.744155338836038,7.600000000000006,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6193,7.856837535704521,5.479528122027338,8.661851595886437,5.563422276945505,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6194,10.467614781607397,3.87215436385058,10.221140369161347,21.24050330243502,49,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6195,7.840025964944647,5.735276921016093,8.65233391588342,6.475834417613745,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6196,8.917174604135553,5.4692982358374,9.27567298556086,8.8,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6197,7.712287185305984,5.14820988540065,8.5802346877323,9.121301907521607,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6198,9.073749338477674,5.653930870012611,9.368569029965606,6.312147498764853,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6199,8.83451355137787,5.417183478589085,9.226864201488375,6.200000000000004,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6200,7.567406731721817,5.526662122231741,8.49892790355181,8.161904741852874,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6201,10.933082610108634,4.440564816720682,10.516095822355872,13.588997819818864,47,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6202,10.427552998876967,6.730420370163246,10.195994008145153,4.155408997359753,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6203,8.61978612819176,5.765128162459092,9.100830436341571,5.474865585693431,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6204,8.817673924715223,5.34776463252903,9.216940764520128,5.800000000000001,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6205,10.525390424237376,4.97313653719584,10.257472464547249,17.738190947951797,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6206,8.251706192400622,6.314244741350442,8.887326802662928,3.4137271092603423,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6207,8.44812623967003,5.149339511165537,9.000860412822103,11.56171443122048,33,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6208,10.253961793965674,6.214164054501284,10.087471774953293,7.0,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6209,8.802090279327903,3.802771047043554,9.207763448470564,10.599999999999996,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6210,10.67279075763566,5.776481000936322,10.35052295879908,6.149858755877645,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6211,7.31556655233905,5.521144076755874,8.358778407800438,7.134403630094299,25,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6212,8.221713908723414,5.623563371372805,8.870071236482875,10.9419539896948,24,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6213,7.886433445822718,5.126797284493849,8.67862324721808,8.600000000000001,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6214,10.2975706326713,5.802499139076262,10.114667148559377,8.377178758504765,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6215,9.35801080487352,4.775770903239315,9.538705593872324,15.79999999999998,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6216,9.69154970451012,4.865384510882975,9.7407756272984,12.588421136914494,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6217,7.782145015858969,4.022971369044971,8.619616463418694,11.59999999999999,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6218,10.364162737077752,4.104974531511229,10.15628225407189,13.4,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6219,9.749930048350086,3.723424180322413,9.776415486053356,14.282833462279129,49,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6220,10.08690274284449,6.2998638795566455,9.98370701266521,5.265845578891265,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6221,10.17358644553714,4.642316421829563,10.037466040050283,11.879342376655705,46,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6222,7.386871583487253,5.575022862471965,8.398307356693458,4.498976710278228,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6223,9.25563172323839,5.49621068165386,9.47720904249244,6.713136081329485,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6224,10.20073475015146,5.761710318579182,10.054339319430088,5.926196042467061,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6225,9.381282990613776,5.527894281907298,9.552719237192154,8.598330789210268,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6226,10.01331634201929,4.567210151828063,9.938210242817453,12.528029184725575,49,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6227,7.808950311340227,5.484073317596303,8.634758407514402,8.102920767288024,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6228,7.6026482367971955,5.6573622234289775,8.518659655390335,5.039616371157659,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6229,9.084674245432206,5.526643811947258,9.375072462285305,6.49124377155537,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6230,8.441539775428193,5.885441751111305,8.997038537193689,6.0000000000000036,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6231,10.782588210071571,5.3793545263401406,10.420169978968488,12.675911661455418,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6232,10.261450385181073,5.428311221847863,10.092138612540229,6.400000000000003,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6233,10.339643711378349,4.629805463424839,10.14094747455264,8.800000000000002,46,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6234,8.781705899273977,5.592877919476731,9.195767628062574,3.9163720850623465,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6235,10.22313681455802,5.871554009480101,10.06827584760546,6.600000000000002,36,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6236,7.505476251231398,4.69513661138298,8.464324224709136,9.599999999999998,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6237,7.806070737769874,5.440048265426902,8.633130960098075,7.635430967895341,26,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6238,10.141958310631605,4.584079824189847,10.01783045728983,9.199999999999998,49,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6239,7.090253689505095,5.7594499799215715,8.234664373685963,5.491456355296279,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6240,10.447709867145289,4.110039352637271,10.208641512354005,15.199999999999976,47,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6241,8.320490601759928,5.842012882068568,8.926981227425983,3.4000000000000017,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6242,10.779520915073372,5.637386599986388,10.418220447740392,8.782803074241988,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6243,10.869088024885851,5.0600304240932115,10.475239826943389,14.396160660511816,38,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6244,8.613778259251468,5.555621919790139,9.097319833892804,7.76993373842688,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6245,9.852843696970291,4.037042571804635,9.839438450058655,15.45608472789047,44,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6246,10.282848134515056,5.846765689778189,10.105480858716746,10.979458720335014,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6247,9.19083768126116,5.7175287740543705,9.438417138437842,9.000000000000005,29,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6248,10.70178204690584,4.553243164100102,10.368885054063028,15.999999999999972,46,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6249,8.955535011647271,5.7829131117906725,9.298378583690933,5.000000000000002,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6250,10.871232021272448,5.139101170227629,10.476607046143528,11.826661506065381,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6251,8.64877040190718,5.251908466082677,9.117778943633276,9.869309641140848,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6252,7.138132952603283,5.869423108571,8.260938169808712,4.200000000000002,21,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6253,9.96227176796366,5.390309167838066,9.906725889694709,6.800000000000004,45,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6254,8.278965938446891,5.6990407560279515,8.903028727630222,4.0,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6255,9.59013120196406,5.710406755831011,9.679053856198184,9.636336056327355,35,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6256,9.300583174241094,5.800233531068244,9.50417968790307,7.800000000000002,32,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6257,10.067965472933391,4.5542250215774835,9.971986282763583,12.800000000000013,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6258,8.512580091567374,6.204688588007009,9.038314756667692,4.990698515077806,27,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6259,8.10007935955786,4.955052009056747,8.800309179283396,11.41805338913869,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6260,7.285914753558549,4.68332553773687,8.342375960619467,12.199999999999985,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6261,9.469838262423735,5.025978018731045,9.606161179093785,7.800000000000004,43,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6262,8.18741509191487,4.046165601248923,8.850364087166362,10.399999999999997,39,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6263,8.312692025036997,4.901709876275219,8.922479692417209,9.600850453475681,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6264,7.302894138669718,6.155985254686394,8.35176587738886,2.5999999999999996,21,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6265,8.381258202498444,6.108444911063562,8.962107152843764,5.109188096905708,28,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6266,8.947173899050174,5.251222454774805,9.293426655310736,7.611354322798088,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6267,10.32634196392008,5.916743234588412,10.132634203358652,3.324460521332207,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6268,10.541290766483987,5.231192219516759,10.267485233344704,15.432457744325685,37,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6269,9.610410626457837,5.812294956443113,9.691376124995486,8.902909656564498,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6270,8.61056033159504,5.783246289272997,9.095439840683186,4.800000000000002,30,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6271,8.237361222114293,5.233903337703327,8.879071002658716,7.923049645094492,34,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6272,10.568057945512455,5.196084886432254,10.284354593189747,6.400000000000005,42,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6273,9.62238371530687,5.539563598949433,9.698655835738421,10.334189479369982,31,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
6274,10.139012248417284,5.597754010026114,10.016002669992695,8.94423180538128,40,False,True,True,False,7,Evaluation/Evaluation_states/evaluation_states_K7_n10000.csv
