idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6156,9.565406792951771,6.265030944899351,11.71946025546023,9.402171549928637,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6157,10.712088852849126,7.363160279052247,12.468728266846476,8.999999999999996,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6158,9.82818517681505,7.513088793886084,11.888146226703661,6.248998299448726,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6159,10.855419009455394,7.284677374114957,12.564786987103695,6.348166870512908,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6160,9.603239765287906,7.024128408858998,11.743635838826346,8.400000000000004,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6161,10.389101035892033,6.900566811710893,12.254222324471957,8.327048015288046,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6162,10.521662558220616,6.324573677654428,12.341932280614017,13.799999999999983,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6163,10.297110311480049,6.524806248186,12.193624752290695,7.469427088308171,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6164,8.40063406047475,7.188440927628119,10.993369830101337,2.530120095818091,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6165,11.108179154079794,7.524242038951286,12.735486249045906,9.579881919023833,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6166,9.85824104509008,6.925760878055872,11.907554476244336,5.800000000000001,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6167,9.808147051838148,6.107609412212815,11.875219874402191,10.13871362886501,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6168,9.835999462467974,7.333143513087065,11.893189957226719,5.8,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6169,8.69787505915473,7.009391145025404,11.17531040068285,5.600000000000002,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6170,8.937230003161398,7.414526851982627,11.323488640640042,3.0,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6171,9.885531916759774,6.128341438105847,11.925197603903314,10.799999999999997,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6172,9.57370213863255,5.92630813891384,11.724757865041287,15.830475726655424,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6173,11.33700776907702,6.356326790236928,12.89145611703372,13.79999999999998,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6174,11.75481694259888,6.851125278139453,13.179747421989202,9.000000000000002,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6175,11.101434187826044,5.149547881150838,12.73090952683129,15.399999999999986,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6176,10.053881028886142,5.717121317590413,12.034460853315782,17.236469027202016,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6177,11.733308938161263,6.278849495643813,13.164795943775871,13.903348620876562,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6178,8.175451159661435,7.4889268486180285,10.857065122171822,5.66998133334558,26,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6179,11.949620031626203,6.377061780102327,13.315714268589966,10.318494813231444,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6180,8.157296858830572,7.654994221826289,10.846133629311954,4.267496850376258,25,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6181,10.919575530927698,6.615618077511461,12.607957215362799,14.786322551339662,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6182,10.305693125512525,7.1419294403117535,12.199269252194178,7.4962001302085,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6183,9.325002020267366,6.895670730811668,11.566709133478378,6.143604864605415,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6184,9.75246976154611,7.016658912075996,11.839357927681991,6.943739206867524,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6185,11.910494927613676,7.119265178520504,13.288326914667417,8.799999999999999,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6186,11.995747236237552,4.96481862203133,13.348054173115514,23.799999999999983,51,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6187,10.112623506146488,7.422070553837155,12.072759763047902,9.99781436896335,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6188,10.90908477970001,6.389004449403944,12.600890783946198,11.016842139979676,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6189,10.12574487395812,6.673179575801634,12.081326887843165,7.509490510370507,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6190,8.688409625338217,7.823655040099093,11.169481219939646,3.939849680771979,25,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6191,10.017193012942151,6.845811091233644,12.010586520089614,5.8000000000000025,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6192,10.639526868829568,7.011609023470449,12.420301450048335,14.640861833836679,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6193,8.708643015435792,7.196545760141931,11.181944557407576,4.2,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6194,11.116550235517789,7.281256057661645,12.741167998634069,8.000000000000005,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6195,8.168238511844967,6.319710729588883,10.85272104783304,11.175246859176546,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6196,10.16190032287388,7.141264568289571,12.104956446756749,6.292954750951013,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6197,11.925375312043457,6.27372157003695,13.298738410729424,15.191003123050425,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6198,11.468179882857726,7.403517518002001,12.981477049282606,7.600000000000004,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6199,10.316878798206458,6.018068389578184,12.206628400281897,6.600000000000005,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6200,8.98610957709467,6.656673242254838,11.3539318218767,8.4,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6201,10.27207557627752,6.721563271168005,12.177171563287114,8.600000000000003,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6202,10.983764847047922,6.845562307960531,12.651256605154305,7.442427023652463,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6203,11.72668160912459,6.578722278452258,13.160191321669732,11.59999999999999,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6204,9.066184758997911,5.588112685115969,11.403938487272864,12.948378355103632,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6205,9.443197786988126,6.419106454407769,11.641621935200618,6.400000000000005,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6206,10.786033898435871,6.876728335966515,12.51821894710062,13.199999999999983,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6207,10.692478744642989,7.290091605311722,12.455627266321148,7.2000000000000055,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6208,8.031028044538363,7.534707123812929,10.770338751309245,2.599999999999999,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6209,11.685284595311153,6.670886079147445,13.131454808057274,11.156465316160366,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6210,10.741119335156208,7.268813455218101,12.488141128862836,8.009951803748065,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6211,11.498438279224382,6.656013882991579,13.002306309513944,9.261257927010247,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6212,9.396340347000764,6.221460844758306,11.611880107602001,15.664255569257012,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6213,8.325173376268847,6.280532258538033,10.94754610729221,13.330794614889408,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6214,10.733118765473336,6.099127593804514,12.482788911563755,10.199999999999996,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6215,10.93351707078702,5.9551420371962145,12.61735248029988,10.602892202377726,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6216,10.660967188761363,7.415508224343663,12.434596160780615,8.964724607937878,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6217,8.847824657624912,6.416215669579921,11.267965910666394,9.2,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6218,9.392878018076011,7.366240769229037,11.609684728011022,9.219508694616346,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6219,10.753073026100834,5.557910453894604,12.496141004042464,17.599999999999987,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6220,10.330917685163662,6.873299537518283,12.215869305412781,6.555092874948205,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6221,9.873202044896928,5.619814373276179,11.917224133936918,7.400000000000006,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6222,11.787623810387908,6.228687769638852,13.202576567888887,15.874314809528993,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6223,11.462807410242087,7.13974268809801,12.977781237600805,9.510777981746564,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6224,11.90551157208544,6.060325420245345,13.28484145104307,12.858801311229652,51,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6225,8.814180503305584,7.322489088712999,11.247125950320594,5.278012155399878,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6226,9.42087244653965,7.190632499200297,11.627444250022329,3.600000000000001,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6227,11.814704929364336,5.215668758409753,13.221442449296958,20.360396927283418,54,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6228,9.59399244895478,6.796448386833808,11.73772329066982,10.67762372608452,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6229,11.680756783635603,6.352543342633356,13.128314445729828,17.999999999999964,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6230,8.28942927257441,6.661660523171656,10.925892066385579,10.599999999999996,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6231,11.046361321302776,6.755650569971209,12.693584698806848,9.799999999999999,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6232,9.9299250986397,6.520979530750061,11.953938479021616,14.733894956024693,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6233,10.99409461584293,7.481980523716199,12.658234635456523,6.200000000000002,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6234,11.635388604007622,6.3407009736072055,13.09687778392385,10.378208460405084,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6235,8.811283594001312,5.501532574163824,11.245332914359805,11.39999999999999,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6236,9.47423482107812,7.845442772250104,11.661353502408762,4.000000000000002,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6237,9.578955213729042,6.289025237877809,11.728113531783528,10.497185956957427,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6238,9.402674435635756,7.632983555710021,11.615897207661511,4.199999999999999,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6239,9.676631882048646,7.314714383381321,11.790640125036996,6.571498255190535,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6240,8.688416808293697,6.827294430631568,11.169485642598676,9.365528786977807,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6241,9.795769661676808,7.313940678143121,11.867240585163376,5.62103905817559,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6242,11.828333812620428,6.396249297459962,13.230944132627734,12.599999999999993,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6243,8.596341354636744,7.53837546986886,11.11290353148774,4.723008800701057,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6244,9.82074192975746,6.7257999846290275,11.883343459315132,7.147713128136003,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6245,9.118699281584236,7.015435364248863,11.436824132335945,7.23693610846055,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6246,8.291525868334327,7.022621318226113,10.927161282473838,5.646878426668003,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6247,11.421713933901485,6.012981468653811,12.949537185487587,12.399334093689976,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6248,10.130192154153292,5.669148185185922,12.084231595037505,13.10673556903339,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6249,8.923346536912163,7.453567409525592,11.314853066007476,9.444001568728057,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6250,9.53844897450565,6.579236535462641,11.702256690629884,13.799999999999985,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6251,8.660287687461773,6.651126096234675,11.152176382138599,9.202796246020009,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6252,11.702254768734422,6.506551188104824,13.143229583647887,10.20775051084607,48,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6253,9.765501530450456,7.605568363002203,11.847744513439407,7.025078039580007,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6254,10.735202274255135,6.329918107822804,12.484182576017702,8.64090698603856,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6255,11.1139961640327,7.696148932367506,12.739434266685286,5.7908037769138225,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6256,11.998721572293643,6.450662038523771,13.350141386436052,16.03456977506256,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6257,9.816424813845323,6.024579918886575,11.880558493171243,14.817555213509824,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6258,9.74404703388648,6.989212170719253,11.833939836246735,7.679542717753024,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6259,11.63843654275104,5.864631664592798,13.098988094448638,8.400000000000004,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6260,8.255524895041258,6.625873760082652,10.905383241665174,8.339727753297325,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6261,10.876887443751768,6.889666856804477,12.579220950743338,7.6285978352526795,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6262,11.81624197534697,7.31531798559279,13.222513793965959,7.800000000000004,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6263,8.551088193811363,6.738830816245972,11.085175391855739,8.800000000000008,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6264,10.501946212432216,6.87599894866049,12.328857945267126,12.559694427009713,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6265,8.138524154404672,7.0438302264205666,10.834838780209868,4.800000000000002,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6266,11.644429642372952,6.375684312058386,13.103138259233923,6.9050086636508405,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6267,9.922840083079766,6.749835623505113,11.949348087466891,11.53503569622264,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6268,10.123927905960327,7.292290686955384,12.080140296989208,4.200000000000001,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6269,11.08116569595061,7.428645576119324,12.717163683389968,9.118402503600231,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6270,10.125273005351588,5.372544337648481,12.08101872063001,13.39999999999998,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6271,10.864665107534124,6.870358957491769,12.571001986463177,8.387845004802283,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6272,10.275400360735246,5.185529792010195,12.179355721273916,18.105014122441546,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6273,10.094130640900556,7.643805580612626,12.060693112274425,4.3999999999999995,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6274,11.382072981467893,7.010476450138255,12.922333073964445,4.979108440333765,42,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6275,10.117636261816308,4.965725844895109,12.076032133044603,18.048832260356733,47,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6276,9.856371838441298,7.0707498752337115,11.906346771518592,6.3862016837867905,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6277,9.681517755448654,5.465624141298678,11.793774274651874,15.113182759303735,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6278,8.823367422994364,7.746062939125567,11.252813618166442,4.085648684500881,28,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6279,8.799313860965531,8.003723874900379,11.237926586341477,4.600000000000002,24,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6280,9.93957866665042,7.340633685204969,11.960195139853823,10.999999999999993,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6281,8.93175701518017,6.299253882209778,11.320083820638477,6.8236953939915015,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6282,9.92571745937168,6.630850350356327,11.951212186234056,11.949950376183459,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6283,8.96327415945586,7.922275267380351,11.33970173362615,8.050509563624919,23,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6284,8.36465356232076,6.48172393403206,10.971502100776013,9.554109270175699,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6285,9.587512549592274,6.028209078181936,11.733581498063751,15.999999999999984,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6286,9.444625041331944,7.009907908890073,11.642528752339075,5.8000000000000025,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6287,9.090333485752216,7.113185710967104,11.41905199873989,6.2129752713346695,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6288,11.02160550552979,6.175059586760669,12.676832497195871,7.475180012403143,50,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6289,8.952938771257443,6.555066601562284,11.333265603581388,9.72649583981866,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6290,11.447547637839824,6.810077251065788,12.967287883631471,10.733831721103668,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6291,8.701311567491231,7.23228955249291,11.17742731197444,5.0000000000000036,29,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6292,9.306223175208398,6.853374552535717,11.554840487168889,9.8,30,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6293,11.094050398712993,6.966484773295554,12.725900694576818,9.73144558378009,37,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6294,10.44994292276295,7.242311755620674,12.294421922250596,12.799999999999985,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6295,11.01374424139962,4.967650644847512,12.671516131656114,17.405722843325677,54,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6296,11.805295485291564,6.083931635583605,13.21488526112697,9.999999999999996,51,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6297,9.578164701710818,7.425162561779076,11.727608506491563,5.199999999999998,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6298,8.19860351802999,6.524551720000627,10.871018594407136,5.600000000000001,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6299,10.209933637565635,7.147757056358624,12.136401406821978,12.115896492761571,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6300,8.364879997036265,7.402412929369697,10.971639614892002,7.400000000000004,25,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6301,8.506595754698294,6.060998741543484,11.057965278571144,12.625719885235744,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6302,11.708266789210937,5.638851127654018,13.147402827525035,14.80730945048434,51,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6303,10.38973574945146,6.381788496306894,12.254641197179307,11.370130408910647,39,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6304,10.607389700052703,6.928176405230396,12.398897308641832,6.000000000000003,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6305,8.503878014539218,6.671274330416955,11.056304865905993,7.600000000000005,31,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6306,10.897200571325149,6.932464064024502,12.592889194850198,11.24538670955134,38,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6307,10.969988417344634,6.973122508261685,12.641954581879602,6.38090104688229,45,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6308,10.455773769670238,6.2448655899197085,12.29827954705182,12.72641674123001,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6309,11.88610278866197,4.647490986723665,13.271272694056353,16.676082193842724,59,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6310,10.199003741822084,6.212186801974383,12.129240890097304,12.472110084313641,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6311,9.4729147745157,5.784533045429987,11.660513782533904,13.199999999999983,40,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6312,8.803117243016914,6.896576777177148,11.240279542928189,7.974104861948016,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6313,10.184138173713404,5.979949026791193,12.11950697604043,13.399999999999984,44,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6314,8.630287630630104,5.742129652562854,11.133738510127774,16.599999999999973,32,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6315,8.762021158064226,7.36679149329767,11.214875434389022,2.9943732158543925,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6316,8.703602353341168,6.638004076331409,11.178838621379166,5.80456118509615,36,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6317,11.560998146963003,7.750805760022725,13.045446724343204,7.909934326255882,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6318,8.023426046229122,6.521658612800095,10.765788759342964,8.643913083418457,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6319,11.773283900115803,5.7668639810161295,13.192594486060134,10.869791901379477,53,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6320,8.360044467743872,7.027160830723723,10.968703280985142,9.0,27,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6321,9.009613245929245,7.211492462171835,11.368592494754964,4.800000000000002,33,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6322,11.866514116322875,6.223882108182504,13.257588106342746,10.200000000000005,43,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6323,9.167681994044262,6.372795269642458,11.467562714978405,10.128817176549862,41,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6324,11.07745328979018,7.18379130894699,12.714647132202156,5.482341680954572,46,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6325,11.875887046990083,6.088106355828646,13.264134762872402,14.1813073041282,49,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6326,10.672423956033674,7.3364006695266415,12.442239527064533,7.99188314950251,35,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
6327,10.464409553789071,7.411169717177717,12.303994511779013,8.200000000000001,34,False,True,True,False,8,Evaluation/Evaluation_states/Data/evaluation_states_K8_n10000.csv
