idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
8636,3.5959893088773587,0.7440332364258193,1.4230645290166573,4.4,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8637,4.60120052391583,1.0532904809105048,1.7330536526321332,3.999999999999998,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8638,3.751018008603005,0.5925449718888821,1.469809688500366,5.800000000000004,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8639,2.24668053105209,0.7151869977233984,1.0325823618152024,2.2,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8640,1.844217694835525,0.6691124533656403,0.9217975475755189,1.8000000000000007,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8641,3.849397343219708,0.9798251748747685,1.499674647449703,3.2000000000000006,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8642,4.170363911001734,1.1259174709511486,1.5981957265357318,2.8000000000000007,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8643,2.086728061148524,0.7852348383680117,0.9882398746208383,1.3999999999999997,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8644,2.168165996688153,0.778167218287267,1.0107647706494427,1.5999999999999999,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8645,2.017787820831621,0.7398645905610566,0.9692553174306875,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8646,3.770959432661186,0.6765549929282723,1.4758506812364038,5.200000000000002,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8647,2.188836437079684,0.7834584692313494,1.0164990230120239,1.6000000000000003,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8648,2.971664717096101,0.8420610631307203,1.238738433203398,2.5999999999999996,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8649,2.818716942155379,0.586708650904912,1.1945407246352704,4.200000000000001,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8650,3.157508541740533,0.9188210209604266,1.292949952213533,2.3999999999999995,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8651,3.092232585746228,0.6244144416021032,1.2738451798741808,4.400000000000003,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8652,4.5668113695536805,0.6448065970991804,1.722179416807659,6.800000000000005,34,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8653,2.6598252841366072,0.6812617895295048,1.149024978751106,3.2,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8654,2.596544016159806,0.8033138783687688,1.1310109503695178,2.1999999999999997,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8655,4.933238782265608,0.926655827441198,1.8390290513206862,5.4,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8656,1.0616815290558614,0.5295034358559766,0.7138691954766176,1.4000000000000004,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8657,2.518476701275185,0.7834963492308558,1.1088768250334786,2.2,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8658,2.257846752974,0.6919132533517791,1.0356933033098872,2.3936407388341587,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8659,3.4645350253915184,0.5795629548442063,1.3837313668740603,5.400000000000004,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8660,4.755710948010433,0.7419821704789741,1.7821469555532579,6.400000000000003,32,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8661,2.2548127443307164,0.7446619695232823,1.034847820813523,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8662,1.4013086330095177,0.6655287938542598,0.8028987202700488,1.0000000000000002,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8663,3.072439911505247,0.8391185641359051,1.2680658973039556,2.8,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8664,3.788097596524084,0.7349829968695129,1.481047587832271,4.800000000000002,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8665,3.2306480519667264,0.7109017097275652,1.3144378475274878,3.999999999999998,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8666,2.8870511480522776,0.8205638801178158,1.2142408058537568,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8667,1.6860383188666987,0.7104941648090177,0.8789711249180574,1.2000000000000002,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8668,4.234464194496437,0.7860703434041538,1.6180704400544281,5.200000000000003,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8669,3.053161498886067,0.7526505490735844,1.2624428488507258,3.3841220164660113,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8670,4.5427647828425375,1.0688751875253342,1.7145869487002712,3.8000000000000016,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8671,4.530533063304816,0.663303131674071,1.7107284847316968,6.600000000000002,33,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8672,2.4820135112362496,0.7465275533174711,1.0985722353314995,2.4000000000000004,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8673,2.013960719299324,0.6575462899464833,0.968203667503031,2.1999999999999997,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8674,2.886508485298859,0.8204263365757446,1.214084064831643,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8675,2.1381942634843645,0.6083766880671134,1.0024624576357497,2.8000000000000003,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8676,4.6311583433721335,0.7963230910656214,1.7425421964763692,5.800000000000001,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8677,1.100303840452547,0.6165673355365707,0.7238998583146007,0.8,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8678,4.4643879974184095,0.7569940500439721,1.6899050044291581,5.800000000000003,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8679,1.7088646239636276,0.609256544440874,0.8851263382409166,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8680,2.167263446880555,0.6417898063245974,1.0105145484676377,2.600000000000001,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8681,4.464239702182282,0.7848073000946689,1.6898583980977464,5.6000000000000005,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8682,1.711280140452624,0.6628365091032762,0.8857781845650945,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8683,1.5862605820796385,0.658403486126437,0.8521642737776332,1.4000000000000001,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8684,1.989848491561443,0.7054574215653006,0.9615832968865203,1.7999999999999998,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8685,4.765328159810557,1.0649944010461163,1.7852154054905338,4.200000000000001,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8686,2.2315977124848088,0.720730274359705,1.0283834380306742,2.1393823004433217,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8687,4.903102516211662,0.6401330328388575,1.8293372011812379,7.400000000000004,37,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8688,3.421128540870572,0.6218838805313283,1.3708046826544946,5.000000000000003,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8689,1.6707807523444562,0.7066250732545939,0.8748615411346017,1.2000000000000002,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8690,4.255653817235594,1.0553782573720085,1.6246549961527557,3.4000000000000012,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8691,4.993546283418741,0.633615052581046,1.8584679845880576,7.600000000000004,38,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8692,3.445559023874224,0.8475265697252579,1.3780764730943427,3.4000000000000012,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8693,4.7131326540511,0.9907988580197076,1.7685799256136123,4.600000000000001,23,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8694,1.280054731747703,0.6531570266384477,0.7708998036013037,0.8623075574269483,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8695,1.7636241810986006,0.702921240128334,0.8999267553481199,1.4000000000000001,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8696,3.282926178512004,0.6693093653303238,1.3298496840860723,4.400000000000002,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8697,2.2793195485564204,0.5639645801296372,1.041681337786014,3.3999999999999995,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8698,2.9434980236542474,0.8348936951508861,1.2305706881671146,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8699,3.8007988380455417,0.8503256180738057,1.4849021166726142,4.000000000000001,20,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8700,1.8538114171092643,0.6714971367277048,0.9244079891064625,1.8000000000000003,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8701,4.436656358917656,0.6687944621467745,1.6811956542527855,6.400000000000005,32,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8702,1.4631542419994177,0.6811368069389117,0.8193111034346182,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8703,1.476182273320764,0.5528682927178853,0.8227763057920318,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8704,2.206472939461107,0.6248260527093279,1.02139706934891,2.8000000000000007,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8705,4.290837260595202,0.5832901895908479,1.6356040482818064,6.800000000000003,34,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8706,4.600113930033633,1.0224791228500945,1.7327097676527057,4.200000000000001,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8707,3.722410515523534,0.6122001509212707,1.4611546242576237,5.600000000000004,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8708,3.189747877483954,0.7559074405924737,1.3024110181283153,3.600000000000002,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8709,1.974289203894775,0.6745437984752019,0.9573162409805216,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8710,3.578616881121448,0.9101553228988299,1.4178504462490358,3.200000000000001,16,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8711,1.478879456974472,0.605364150793852,0.8234940461067795,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8712,1.982126769340058,0.7584149291818298,0.9594651655873916,1.4,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8713,4.478717938272819,0.49642035986674526,1.694410301493542,7.800000000000006,39,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8714,4.895663431156338,0.8593880340161385,1.8269470389871618,5.800000000000003,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8715,3.899386538200529,0.9039080696993207,1.5149096515159097,3.8000000000000016,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8716,4.619669203482086,0.8218210965896167,1.738901528600069,5.600000000000002,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8717,1.4733677786306236,0.5521910619913751,0.8220274732518651,2.0000000000000004,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8718,4.725942228059788,0.6313380531002595,1.7726584577173043,7.174881657617594,36,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8719,2.8384389110795984,0.8082591376087225,1.2002186432085347,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8720,3.947589656472279,0.7179739268419354,1.529638490580977,5.2,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8721,1.300431626490786,0.693802972456883,0.7762606912476289,0.6,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8722,2.212122731833955,0.7339173512660824,1.0229672024840462,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8723,3.0081365221975607,0.8513584540146881,1.249333496615319,2.6,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8724,4.759338552918134,1.0024842503388276,1.7833041972906165,4.6,23,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8725,4.682071743531072,0.6176092044227655,1.7587012086787144,7.200000000000003,36,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8726,1.0214576545551344,0.5709523047853012,0.7034481644215373,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8727,3.403661918181104,0.6178445923245894,1.3656116030894652,5.000000000000002,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8728,1.0814451152721496,0.6528078976990223,0.718999022614554,0.5042509946701406,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8729,3.4090285024233427,0.6455406546222111,1.3672066425370295,4.800000000000002,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8730,2.003721763228072,0.7639384404873732,0.9653912643506883,1.4000000000000001,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8731,2.418581537108309,0.7861274163569857,1.0806972996781938,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8732,1.5060196059982904,0.64700396603466,0.830722768928418,1.3510935896379717,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8733,1.6888581685789816,0.6043771468156537,0.8797310548092179,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8734,3.0526576642845717,0.805764906732346,1.262295972815204,2.9999999999999996,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8735,2.6256470819606497,0.8677933522908982,1.1392875834479022,1.8,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8736,1.2995457616615511,0.6455669395387347,0.7760274928513695,0.9697503131765067,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8737,4.428186539647617,0.6401991170531254,1.6785381102504746,6.600000000000004,33,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8738,2.783722715328648,0.630918609651222,1.1844813924751436,3.8000000000000025,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8739,2.201151491444496,0.786613918516525,1.0199186571797736,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8740,2.240735606958736,0.7214818169875468,1.030926909239602,2.155338893563382,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8741,1.671332770899955,0.7896194835840353,0.8750101603567924,0.6000000000000001,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8742,2.675949033365762,0.7396986768049212,1.1536251876398707,2.8,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8743,2.5582623668450672,0.7379926735253381,1.1201448190587207,2.600000000000001,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8744,1.8147676228956529,0.6886874811929558,0.9137934874389915,1.6000000000000005,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8745,4.390204134358587,0.712211085829635,1.6666347394230028,6.0000000000000036,30,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8746,4.235004076626392,0.6496479641812154,1.6182381154844163,6.200000000000005,31,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8747,3.307256617632559,0.9283205107153805,1.337037442940925,2.6000000000000005,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8748,4.692719503610695,0.8109256050189367,1.7620859054345825,5.800000000000002,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8749,3.998073933393075,0.8134455949992303,1.54510453375674,4.600000000000001,23,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8750,4.215938687560277,0.5410779498976358,1.6123196763039946,7.000000000000002,35,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8751,1.308612303985787,0.6689341727000616,0.7784148017646478,0.8,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8752,3.3557315395306024,0.60677999258014,1.3513864862155904,5.000000000000001,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8753,2.9808116891114658,0.7908173136371922,1.241393613965908,2.9842299906915617,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8754,2.337854259342856,0.7106025656122037,1.0580424509775395,2.4,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8755,1.410990444743247,0.5628397279797619,0.8054639745875809,1.8000000000000003,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8756,4.064858312095648,0.6910477177707899,1.565627331112199,5.600000000000002,28,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8757,3.062920087395117,0.697678860868997,1.26528844480283,3.800000000000002,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8758,4.040232924075306,0.658476860184764,1.5580515926026102,5.800000000000002,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8759,4.38945235786205,0.5277956966526658,1.6663993737351603,7.400000000000005,37,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8760,3.880839673989636,0.8131241473392363,1.509252496161406,4.400000000000001,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8761,1.869946416986992,0.6487557162834999,0.9288016530598678,1.9999999999999998,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8762,4.325904714848078,1.0126543489716078,1.6465368715952922,3.800000000000001,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8763,3.970111060488288,0.9217725410572354,1.5365329265260117,3.799999999999999,19,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8764,1.3824786055430502,0.5303831973235804,0.797913920727527,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8765,4.779046778174872,0.8031648545264727,1.7895950243829974,6.000000000000001,30,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8766,2.2508577256935656,0.8562115476969911,1.033745904801291,1.2000000000000004,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8767,1.647375959348404,0.7006968367818852,0.8685648215739392,1.2,6,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8768,3.9331537048898753,0.6339486567076816,1.5252235417918727,5.800000000000002,29,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8769,3.562161358024412,0.6546390001738416,1.4129160482613945,5.000000000000002,25,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8770,2.154265173323753,0.5861201095430796,1.0069123747093809,3.0000000000000018,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8771,1.0005050797613744,0.6443393961726743,0.6980301970948621,0.4,2,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8772,2.5501610734438613,0.7636135845140285,1.1178483215348631,2.400000000000001,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8773,2.36756270890286,0.7731677479608705,1.066367439816709,2.0,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8774,2.178171296656957,0.6444442754855824,1.0135395120769575,2.6,13,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8775,2.035894624332391,0.7444587284494569,0.9742340920756598,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8776,1.7518704566325365,0.6462273242761587,0.8967458814438498,1.8,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8777,4.133679407598233,0.734409934392396,1.5868512716544265,5.400000000000002,27,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8778,4.23442332161466,1.0193189787866248,1.6180577460341987,3.600000000000002,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8779,1.8102300048008169,0.6606751453216648,0.9125614788891128,1.7999999999999998,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8780,4.666663720651913,1.0395617860568782,1.7538065631036388,4.200000000000003,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8781,3.1836079337219725,0.8673892726340913,1.300607876882629,2.7999999999999994,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8782,2.2095963342174785,0.5993242872570778,1.0222650279831291,2.9999999999999987,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8783,3.0092313109923907,0.8804422510819259,1.2496518645507828,2.4000000000000004,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8784,1.122768087611187,0.6754232222259335,0.7297451507253685,0.4000000000000001,2,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8785,1.0311064787798192,0.5993205099665789,0.705945561825287,0.8,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8786,4.033082829028787,0.7381608262982491,1.5558537741872047,5.200000000000004,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8787,4.53445457262605,0.5336189391299765,1.7119652517926711,7.600000000000003,38,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8788,2.603554065080314,0.6945656565378568,1.133003292156497,3.000000000000001,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8789,4.54079057085282,0.6125794329633346,1.7139640253777988,7.000000000000003,35,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8790,3.427937853873876,0.5972250261759235,1.3728305229705948,5.200000000000004,26,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8791,2.2395183895258164,0.7134013936843422,1.0305880272376693,2.2000000000000006,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8792,3.558665890462869,0.8760112868449244,1.4118684502325847,3.4000000000000012,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8793,2.848193624612895,0.5165501258875618,1.2030293261080371,4.800000000000002,24,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8794,1.6136334117167968,0.6652431271758747,0.859502429910995,1.4,7,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8795,2.2326978917178235,0.6048497890865179,1.028689594176367,3.0000000000000004,15,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8796,2.7641150764148086,0.6527971375495445,1.1788536751508185,3.6000000000000005,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8797,1.5249241629407893,0.6166870885292599,0.8357649784716932,1.6,8,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8798,3.389913031649614,0.6947031283546068,1.361527321336523,4.400000000000001,22,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8799,3.0573152004524724,0.6426714963377682,1.263653876879605,4.199999999999999,21,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8800,2.578891185996795,0.7708367252913928,1.1259973107695052,2.4,12,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8801,1.3219124840762515,0.6723005487522505,0.7819192677598678,0.7999999999999998,4,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8802,1.4002923560870286,0.5720600527137282,0.8026295392581868,1.7200135619814696,9,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8803,1.39995741543617,0.6651884411650018,0.802540827262342,1.0000000000000002,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8804,2.435885510458744,0.6805734714376555,1.0855670692602102,2.8000000000000007,14,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8805,2.899917418105476,0.9102639408302107,1.217958450582823,2.000000000000001,10,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8806,1.556805461725414,0.7048833032264767,0.8442813923351826,1.0,5,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8807,3.318205445441693,0.7875055278897103,1.3402750879098972,3.6000000000000005,18,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8808,3.830066405828594,0.9450699073259201,1.493794042636701,3.4000000000000004,17,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8809,1.90978652182602,0.6319975314908024,0.9396683532414576,2.2,11,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
8810,1.2210576148281351,0.6735776009109535,0.7554162180018258,0.6000000000000001,3,False,True,True,False,1,Evaluation/Evaluation_states/evaluation_states_K1_n10000.csv
