idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4904,12.950621152937266,10.903160730199922,19.515811973862064,10.56655496972588,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4905,11.849564821560485,10.60093272828359,18.635210563185606,6.277842757349911,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4906,13.099680453793928,9.403429638662866,19.637811203717412,16.85298028213332,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4907,13.866580989661578,10.734270394222085,20.275987162272834,5.800000000000003,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4908,11.40328370987805,8.466395028532755,18.288604304867015,14.199999999999978,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4909,10.224215191463976,10.643853048927625,17.401514949004337,10.977684562463983,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4910,11.044089821786848,9.91449753015843,18.013958497721713,7.1115384399837795,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4911,10.332226020703846,11.09405581741221,17.481049603453087,9.333046995936195,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4912,11.91110197664414,9.266066201030881,18.683470685383114,12.636099802945898,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4913,11.295433998850376,11.591736396550614,18.205735460206185,4.421085670078516,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4914,11.04061317310456,10.254733559477987,18.011319035679897,8.888471638359833,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4915,13.793442408527335,8.56045065336726,20.21436662838625,19.48056172982698,62,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4916,11.156309197790463,10.270374443647208,18.099349166093674,7.90711172088686,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4917,13.7878703855418,9.861990082391193,20.20967865586916,7.707505522572689,61,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4918,13.067291210928502,10.663497846851996,19.61124539741548,12.800000000000004,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4919,13.33602533430546,9.281409226785007,19.832611546894803,13.999999999999986,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4920,13.27230885354948,10.446034446591234,19.779930726007954,7.082608136285089,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4921,13.46901619156462,10.609681706483551,19.942959411629943,4.863664294362855,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4922,10.332499552025128,11.033672457085347,17.48125146311392,7.227505698442988,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4923,13.38171652913426,10.269742106128367,19.870463758557214,10.31493312841201,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4924,10.401265868955884,11.044482162204925,17.532070333045,6.0000000000000036,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4925,11.65303999941311,11.03538314697181,18.481845140299253,9.496123326256319,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4926,11.553402143767515,10.898952869080421,18.404530046614124,6.709774540848195,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4927,13.635496396158826,7.149749319490143,20.081839807228256,25.323862858072758,65,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4928,11.066747074549555,10.631152811311742,18.031168670171375,11.79999999999999,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4929,12.893408955402824,7.968384640417382,19.469162382855266,16.845337563165117,60,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4930,11.54587165659521,10.269016481837678,18.398698742627836,7.400000000000002,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4931,10.438196834476544,10.309781017902129,17.5594209540535,3.8000000000000016,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4932,13.216846185394132,7.762907787602577,19.73417294477696,12.399999999999991,61,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4933,13.042367902420718,10.465412447646035,19.59082453185915,5.000000000000002,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4934,12.48787478021384,9.482473340826967,19.14130304256234,10.241020859799699,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4935,13.496868980723558,11.098444184231026,19.96613694179947,11.39343019296004,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4936,11.870422030589612,8.072429882168885,18.651555016668116,15.281535459489074,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4937,13.503291075762794,6.867430332016044,19.97148433890181,23.068179216145946,65,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4938,11.684990636675495,10.029528347989926,18.506700421505798,15.999999999999973,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4939,11.335252761712702,10.782452469730364,18.236290653528727,7.800000000000004,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4940,13.02529788542812,8.718648643902755,19.576848958414587,11.599999999999989,60,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4941,11.316340575972362,10.418507424373043,18.22177235274935,13.580251909275454,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4942,13.976591916188513,10.43935070774064,20.368974400154386,8.199999999999998,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4943,12.245021447668607,10.691413793835348,18.947318333711532,8.39999999999999,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4944,12.103220079840082,11.152400294160266,18.834866355915633,9.966987778630426,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4945,10.145156007287204,10.209650040454921,17.343520097285513,11.750319737796994,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4946,11.475930632082104,9.128530391956545,18.344620224319222,13.45158119943743,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4947,12.994144100792283,9.620248363159357,19.55136516708843,12.912057243528876,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4948,13.580115846666422,8.878574070581955,20.035548535171298,14.667408416804,62,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4949,13.60566170849276,9.215033985655026,20.05689031793375,14.303662613552367,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4950,13.722512157330328,6.755601265133655,20.154759366323518,31.885053427207914,63,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4951,11.919506372216674,8.84076066454059,18.690070563729087,12.763250996074047,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4952,10.895480842067986,9.854203947981102,17.90145729434239,16.09790353993481,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4953,11.436845557010525,11.362670110093772,18.314463261056986,7.6000000000000005,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4954,12.821252288760856,10.170381117561094,19.410466898417237,10.58917452370629,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4955,10.61029574680724,11.807940229759508,17.687412911883904,4.873680511680822,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4956,10.869096654579094,9.171035919177337,17.881552717171864,7.235351461586898,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4957,11.18747632304758,12.090274579973837,18.1231318357347,3.469700207092957,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4958,11.203404091944714,10.52402441396692,18.13529703381866,7.800000000000003,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4959,10.477957078082298,10.383844744192013,17.58891247340172,7.787961034492324,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4960,11.54801415101042,9.227291719912687,18.400357630932707,20.791288970341146,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4961,11.617763868770602,10.854269207820344,18.454438306987605,7.734630174711209,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4962,11.308054672738214,10.946383393692214,18.21541488869402,8.796632947693674,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4963,13.71115378719017,10.495947740735023,20.145228163839924,11.265304289465554,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4964,10.95400064506691,9.582790541649889,17.94567965405085,15.511243348216366,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4965,11.641515392495377,9.783987980638125,18.472887318697374,8.967880525092061,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4966,11.75788540061735,11.070190017633788,18.56352148306331,4.027516284397272,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4967,13.347665108264138,8.626060827572797,19.842248426572368,17.599999999999973,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4968,11.66472388801984,9.636260219407417,18.49093082045571,12.17435255793466,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4969,10.12171648160742,8.973780562756541,17.326361644976167,15.199999999999985,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4970,13.87089338855216,10.352417607833255,20.279625425216242,11.999999999999986,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4971,10.806229956694748,10.321505047900285,17.834209107660346,7.000000000000004,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4972,13.346192987411603,9.483614283112821,19.84102939471929,21.799999999999958,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4973,10.74292551796692,10.518900683578694,17.786655209020658,8.232415323597117,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4974,10.06702147451113,10.116031995910262,17.28638708709872,8.902180872131991,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4975,10.675642409554516,9.69977902132251,17.73624386580817,7.000000000000002,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4976,12.385489458992112,8.896777395173451,19.05930547286403,15.410599826829408,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4977,11.539488064245695,10.758252427885498,18.393756874893892,7.31231377171595,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4978,11.605516225753725,11.583069717672618,18.44493153129586,7.200000000000003,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4979,12.54079204968492,10.172970218937298,19.183805835470153,7.400000000000002,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4980,11.899062007016203,9.915503513218415,18.674019509753215,11.599999999999998,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4981,10.612084476868471,11.622107274349469,17.6887478594856,9.101813711506253,33,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4982,11.066067254370148,11.057534953777251,18.030652063785794,7.000000000000002,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4983,12.736814117314578,8.48972604950986,19.341978689103506,16.999999999999975,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4984,13.414241699762854,11.528262646603933,19.897446786041183,12.599999999999985,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4985,10.906214836446098,9.838455379561442,17.90956111479301,16.555465406229384,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4986,10.313289834778164,10.255865328656068,17.467080581245725,6.6000000000000005,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4987,12.658898205594753,10.362447886965542,19.278969763372036,7.545139337653925,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4988,10.623653753036416,10.257606286281058,17.697384438577185,6.997290930311802,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4989,10.829055635912813,10.36448012563233,17.851384995724842,8.10198058409701,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4990,12.607553527225406,9.029110825435534,19.237547608004846,14.374994221100213,57,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4991,13.552062225948577,10.368364108367858,20.012134166472574,8.596959105687295,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4992,10.867174392232078,11.284528238480574,17.880103350404852,6.400000000000003,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4993,12.069057391235887,11.228466289591411,18.807864339620114,5.62297704151554,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4994,11.277611043652833,11.008159915141686,18.192074249782287,9.11313856710262,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4995,12.46827151693326,9.328357366972263,19.12557907974827,17.300533699248586,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4996,11.109844633038202,10.091771161158208,18.06394739992098,7.400000000000006,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4997,11.467994489601724,11.553035933629985,18.338493221896925,5.800000000000003,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4998,10.065950950954212,8.966107633268297,17.28560557318286,16.999999999999982,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
4999,11.7438011304137,10.520495646754778,18.552530494509277,9.075599849861598,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5000,11.908138748116254,11.249304892627775,18.681144198388292,6.790591333705566,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5001,13.650084465359424,10.549839433661967,20.09404887806093,12.800000000000002,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5002,11.826044421685651,9.863817726595482,18.616794737030997,16.941994604209267,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5003,10.10663774012272,10.316177728275507,17.315332223202955,12.576415862666975,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5004,13.288283047540816,8.298099160642604,19.79312680094781,22.982719878245977,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5005,10.0708834595169,10.904197200063884,17.289206735263946,8.233251780758074,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5006,13.46057146905839,9.494823443809375,19.935936767650325,14.19999999999999,50,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5007,13.074640266822206,8.113304938469579,19.61727037682713,22.33251845138249,57,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5008,12.260228980153798,9.993371791068546,18.95941396479453,7.200000000000002,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5009,11.020063327184724,11.65516991354801,17.99572502832359,4.9999999999999964,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5010,10.361504348412469,9.825902193390412,17.50266900947841,10.10213010327858,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5011,12.346184805055,10.522877346706805,19.027910690430534,8.200000000000003,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5012,10.841130661772963,11.660496373675072,17.860477520281638,4.000000000000003,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5013,10.98195789942434,12.015341036202587,17.966842577640765,5.000000000000003,31,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5014,12.27848588193587,9.886104439138803,18.97394410637041,7.5548375143719895,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5015,12.571743247357752,10.849596438163658,19.20870442140938,10.545688692819024,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5016,12.803836342778403,9.471466530555658,19.396323296358872,18.599999999999966,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5017,11.805806914046514,7.619781291960281,18.60096255929724,19.999999999999964,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5018,10.42577740913909,9.040973863779552,17.550218730282197,11.399999999999993,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5019,12.332782005031987,8.999517094651392,19.017215696279063,17.400000000000002,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5020,12.343140253558452,9.586379117260126,19.02548076705396,8.193983776136687,51,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5021,13.7048709208546,8.081182519241548,20.139957649111693,22.046560976329932,59,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5022,11.37364319805794,10.311949859795273,18.265794681550453,5.600000000000002,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5023,12.769010204146811,8.077899085663173,19.368067954399613,11.599999999999993,62,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5024,10.625288166521162,8.710079708317505,17.698604866915787,19.655293697683533,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5025,11.229882784163571,9.243316117471695,18.155537521774324,18.0192026704334,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5026,10.279193628818025,9.455078235426097,17.441955196755742,11.059503019466547,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5027,10.430004958126526,9.712105581818076,17.553350632366897,11.44879501424608,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5028,10.997055695492405,10.79253431070493,17.978280935999486,11.119607612852748,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5029,13.393123930097524,10.307282259417972,19.879923789469608,15.199927968117318,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5030,11.523698643827297,10.109510404756177,18.381538703091408,12.016248461663883,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5031,11.780319993718557,9.265195725045729,18.58104108453497,11.591413739977975,45,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5032,11.813929047916032,8.20133794015117,18.60731518475286,20.311457463440746,53,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5033,13.213064139086557,10.889433191262535,19.731056031480513,12.658376812860885,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5034,10.043665186230347,9.929268588365375,17.26934408340577,13.286854128118927,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5035,11.031862576640789,10.418811011484523,18.004677206097437,8.799999999999999,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5036,10.541027017093176,10.97093303210448,17.635790505647854,6.7726243491245555,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5037,10.038237683487832,10.663557513947037,17.26538598790158,4.8370330621801925,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5038,12.746058892328056,8.550631887646702,19.34946678224092,15.599999999999975,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5039,11.277483336504636,10.748583986254788,18.19197639711949,9.999999999999998,35,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5040,13.146957768553786,8.670415594707373,19.676644562417742,12.799999999999988,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5041,11.384497272529993,10.39158341110528,18.274144302081364,10.441735222602377,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5042,11.294700113536273,7.749874890640152,18.205172753177052,21.01678445071172,54,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5043,12.110365097211792,8.978049899845361,18.84051815228812,10.799999999999997,55,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5044,10.695151822378774,10.19915151280356,17.750847212111353,7.4291546719324755,43,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5045,10.115062239505647,10.52788049467683,17.321493528145897,6.600000000000001,39,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5046,12.449956062021409,9.7746075924931,19.11089845912212,14.010952125232611,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5047,12.85781060931605,9.788037640242676,19.44018563490213,11.615065003361153,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5048,10.762459139193664,10.871406670131492,17.801315965607735,5.791426731075483,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5049,11.41159175347958,9.290988944430545,18.295002406306516,21.68270497401425,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5050,10.5796815709982,9.71419382006808,17.66458006304542,15.26176778965261,38,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5051,12.248094881097488,9.385286411426375,18.94976229635579,10.904746743705342,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5052,13.445648010944977,10.331904223447156,19.923531609012286,11.800000000000002,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5053,11.805833228075972,9.942857858020105,18.600983137302702,14.568664846584364,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5054,10.037433783452888,10.049717189267,17.264799805462886,10.551322640269861,36,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5055,12.758994029531038,10.748551506147871,19.35994828661937,6.869558641291589,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5056,13.52639622106327,7.894476510519112,19.990733176441935,23.99999999999994,56,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5057,11.857204919364175,8.459387953136245,18.641196107440006,24.5307535155104,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5058,10.02764029977369,11.408366216886149,17.25766020969976,4.999999999999999,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5059,11.01583630945445,10.951188445639758,17.992518971117185,6.672920654745987,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5060,10.786618623318375,11.188880423467047,17.8194643909969,9.400000000000002,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5061,10.381722595471429,9.305402396342052,17.51761331801856,8.800000000000002,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5062,11.598932009420784,9.700046975755892,18.439822632165267,17.737252643917653,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5063,12.15089372792792,9.523283133183403,18.872605671197906,15.683881013343417,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5064,11.507545642000178,9.717694853187549,18.369046895509342,5.810161207537015,52,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5065,11.937482310217028,10.305638745133821,18.704193954702543,11.799999999999992,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5066,13.243252930158755,11.128748483559367,19.755947556929776,7.0614558963846505,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5067,13.283063694934858,9.408196831229592,19.78881432241871,18.799999999999965,47,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5068,13.245671368567626,10.742672563330027,19.757942807370917,8.002756557222336,48,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5069,11.703603133005664,10.436375431210159,18.521193659656873,12.961042047150753,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5070,12.731720342602031,11.501693283923961,19.337853919307157,7.800000000000002,40,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5071,10.45725375529026,11.782999233437364,17.573550221453687,3.4000000000000004,32,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5072,10.61757753818666,10.678884664602723,17.69284798528952,11.574274429142454,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5073,13.384719693944632,11.118027231700394,19.87295387258883,9.136621120901705,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5074,13.380386534274018,9.809438741883746,19.8693610617619,15.778026597811895,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5075,13.672097789905148,11.282098408303481,20.11248434683298,8.249949813529305,44,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5076,11.106409976182842,11.345288030975468,18.061333065523886,9.18880036976153,34,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5077,13.182154419839224,10.887587958626169,19.705598303256377,8.572246516670736,49,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5078,12.62626579303577,11.457223307620437,19.252634543218722,6.76400540199398,41,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5079,12.826214085395616,11.244022149733297,19.41449806480847,11.518338110047964,37,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5080,13.952693916726073,10.06780236103143,20.348743752362992,22.124994495928348,46,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
5081,10.494964100129604,10.48060837350398,17.60154158570679,5.400000000000003,42,False,True,True,False,10,Evaluation/Evaluation_states/evaluation_states_K10_n10000.csv
