idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
883,6.973042831224139,4.488121579777486,6.543835291260929,5.820882904158864,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
884,6.058803544916575,4.579767567121701,6.091005595920665,1.7760666617798502,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
885,6.0871855074401,4.636474099857409,6.104777452794622,2.988127174683459,17,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
886,7.738026959713892,3.753005042321152,6.937347369006222,9.4,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
887,6.7838213741175935,4.395983887992436,6.4485522011822365,4.400000000000002,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
888,9.347942624290786,3.8787197108889,7.808980551867623,7.600000000000001,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
889,6.45917459641512,4.611846483718113,6.2869725621994625,2.2,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
890,7.835677854852111,4.452237923392163,6.98853756462466,5.153362472368499,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
891,6.6293447602702,4.152217529238806,6.371368825370352,5.204470145428194,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
892,8.710325235572284,4.373979655375829,7.456713879479435,5.940816004924976,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
893,7.00700620345534,4.638588695405911,6.561023868656025,4.279160673493773,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
894,7.749550652701389,4.198176127619799,6.9433769894541655,7.445074941179873,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
895,9.742970544314646,4.489431125936573,8.031862328221324,3.200000000000001,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
896,7.848700481103416,4.855304406429352,6.995380629738125,2.4713727638142697,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
897,8.906252641498542,4.235910960574728,7.5639743520187235,8.076348436638348,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
898,8.303443653259125,4.0029103276424625,7.236756020354779,7.566820367653954,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
899,7.118327962567947,3.5857059354761684,6.617546816903051,12.72883281594871,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
900,8.95199035439925,4.641198491566429,7.589139175106516,6.801076658442163,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
901,9.188978196852409,3.6891756440577548,7.720291565083238,9.779997854286606,43,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
902,8.73445102005597,3.8951652540953035,7.469874402310941,9.180454863706577,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
903,9.56853942613626,3.761287972286385,7.933007566343242,15.705390892007873,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
904,7.507663276012987,4.007657472378593,6.817446338802387,9.79999999999999,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
905,7.845894622479859,4.173997276044394,6.993905895022679,5.600000000000004,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
906,8.768826449075256,4.062325591317961,7.488648938173499,5.589686654119868,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
907,7.801414385556961,4.361021269634563,6.970551393034212,5.200000000000002,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
908,9.012606865084257,3.5920582150962646,7.622563611199082,9.999999999999996,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
909,9.108956904614338,2.6542907726621436,7.675863808365517,11.600000000000012,54,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
910,6.658475687887297,4.781046980986193,6.385882402353047,4.969630791331861,17,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
911,9.71457115520852,4.205888073475439,8.015720471293427,9.638849572078568,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
912,7.157862220986884,4.093819146353455,6.637687925649761,6.614259718598397,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
913,7.066558837765276,3.924442515798634,6.591226294645498,7.600000000000005,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
914,7.777849592810362,4.693363431412132,6.95819685356414,6.400000000000003,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
915,7.563105563381266,4.465730210831727,6.846192966612223,5.400000000000002,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
916,6.361900471041688,4.247585041320729,6.239025122879035,5.661424006864293,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
917,8.230231740600821,3.299419732423513,7.197577825415804,11.780021680303314,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
918,9.536090372865392,3.1118882161759474,7.914694171464979,16.86944416304534,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
919,8.153887725316302,3.8835802314371852,7.15685338961185,7.600000000000006,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
920,6.0228157845966805,4.100965479895722,6.073569503047121,5.28846012928398,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
921,8.794666960776322,3.743431047694018,7.502779727402807,9.2,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
922,6.186706212347099,3.186553917480749,6.153212922439437,7.200000000000003,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
923,8.462490146519475,4.765325264218595,7.322287350608987,3.756331558876494,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
924,8.205307645781803,4.42210457417184,7.18426790897904,5.0,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
925,9.56265539208656,4.868397538273466,7.92968499408262,6.8035259248247,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
926,8.160271313066858,3.244463070003059,7.160253528346629,11.999999999999991,41,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
927,8.70092681868461,4.666952553667696,7.451590662503353,5.768379875774983,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
928,7.060849534050719,3.8786434156744125,6.588327295616972,10.323945676437328,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
929,6.824567479999564,3.73243603953065,6.469001232788813,6.3999999999999995,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
930,8.66916733618508,3.2627647339751276,7.4342929620744,8.8,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
931,7.3533222148503805,4.1000775375266505,6.7377892894547955,5.600000000000002,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
932,7.848923761921096,4.6504782485332505,6.995497991872291,5.8705713284984355,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
933,8.04915415154728,4.424245252180093,7.101200708543748,6.356535202423305,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
934,7.40583505814602,4.244448782666405,6.764830906621942,5.600000000000001,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
935,8.236388044561902,3.72616665212593,7.200867578959665,9.914320917337657,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
936,9.178378290440346,3.4146100046537295,7.714398136633547,12.27316225619989,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
937,8.066917967987466,3.368614819033349,7.110622365450608,10.263204499659162,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
938,7.259219270538123,4.32893562334331,6.689487661882179,7.7530871723317265,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
939,9.513213272277136,3.8463640700200386,7.901797330620618,9.840475271122154,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
940,9.505449162239373,4.798746150997136,7.897423061549591,3.6300487399789487,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
941,7.93513180347939,4.326235362333369,7.040895894866589,6.339923957304609,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
942,9.801357395159206,4.337412283933826,8.06510631196722,9.42140454009671,44,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
943,6.618661521901101,3.3747235949707104,6.3660510722031045,6.400000000000001,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
944,8.85627839580146,3.9292731272299752,7.536532993623734,10.199999999999992,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
945,9.837761453235878,4.182389709314362,8.0858731000382,8.650035232538922,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
946,7.012561107055809,3.5609025601835715,6.563837655324477,7.780434942716083,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
947,6.793531970243438,4.1841740736097845,6.453422178913639,7.678217492481612,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
948,7.18387173433984,4.474657004464698,6.650958111113306,5.270398024772574,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
949,8.930633048588163,4.26138659884033,7.577382494573145,8.000000000000005,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
950,9.4820414111794,3.6096611321360257,7.8842435251341865,13.399999999999984,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
951,7.346188285801942,4.495137240776527,6.734120494651345,2.4466133028595807,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
952,9.755214337259568,3.8108154466550737,8.038827206258317,9.62067133356945,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
953,9.18610004392008,4.2391461633633725,7.718691091745075,5.800000000000002,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
954,6.179235477900691,4.14380205071264,6.149569189338147,3.200000000000001,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
955,6.704681455613802,3.999920030190635,6.4089425758957415,7.754064422188175,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
956,9.986024015688844,3.3165275263467264,8.170761242886016,13.722342629585592,44,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
957,8.776775616770202,2.849708103194212,7.492994293936185,13.199999999999987,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
958,7.694522150446856,3.714691828061157,6.914611278211224,9.708642471315617,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
959,7.3504255563170595,4.718956160917758,6.73629947345822,5.204953698726651,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
960,7.439930324972723,4.592641324205803,6.7824219315350405,4.600000000000002,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
961,9.656053438378162,3.343294006707841,7.982517579832072,17.906360091284498,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
962,6.116048604595595,4.086583143633518,6.118801563302629,4.294239360096819,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
963,9.048681990143267,4.725588830913381,7.642495399120494,9.200000000000003,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
964,7.252570813862743,4.511087187772651,6.686082727100597,3.209496062276293,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
965,8.275225598397277,4.65184296223351,7.221641135754121,5.469207002373777,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
966,8.364802934815518,3.5467289061740295,7.269685377140963,8.400000000000006,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
967,7.155664838134321,4.09580688390848,6.636567514705377,4.800000000000002,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
968,8.295196346271345,3.721504690103659,7.232336511213128,9.885454276677828,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
969,6.563933385251677,4.521121421150087,6.338849978585031,3.9210557699479387,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
970,7.317834004390585,3.35364315411394,6.719550066705343,10.399999999999997,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
971,6.483149613106088,4.076541628981201,6.298823160973369,7.695527805636191,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
972,6.165730140908696,3.3490236659291837,6.142985395721347,7.486983896938634,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
973,7.521199702807083,3.793445587433026,6.824458476272267,7.600000000000002,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
974,9.942423773543888,4.501333845788039,8.145745904149127,7.981852841966747,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
975,7.535758451945862,4.580006864722202,6.832004848917627,5.59368812644906,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
976,6.914418145851222,4.347049301296061,6.514227562808843,3.9779499952100936,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
977,8.179250328145468,3.3644459421448154,7.170367939525688,7.400000000000006,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
978,6.330572019644576,4.614178789139841,6.223628820895756,3.7999999999999976,18,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
979,6.75705277260322,4.407084188690219,6.435138539651471,6.5557558663593225,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
980,8.572643865704366,4.163519249815548,7.381862587867827,8.086229441525427,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
981,7.891900182469685,4.514479456701064,7.0181086175077265,6.600000000000004,23,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
982,7.592244048155504,3.5235861095976766,6.861329196351628,8.290764816938259,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
983,9.15803498694464,4.207370494444864,7.703094648460176,9.154594544355968,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
984,6.061646622124616,4.2503858420043725,6.092384324220462,3.8,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
985,9.105808291076483,3.7370365625781927,7.674118678939174,11.587694452381692,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
986,6.345130568110703,3.6598401219838728,6.2307808124400905,6.000000000000001,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
987,8.6861920789042,4.318800957367894,7.443562580680613,6.400000000000004,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
988,6.439423323680166,4.024546222037113,6.2772195380161495,6.001172310592537,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
989,7.923040522394269,4.1037873828500775,7.034518329132317,8.06333386899834,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
990,8.338696133287597,3.055425189007731,7.25566431291527,7.6,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
991,9.344743702424523,3.2712575044852596,7.807190151377548,13.384085613981679,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
992,9.786044164357277,3.936413159752745,8.056379847274036,8.57845490855817,42,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
993,6.974136497093701,4.15098073748129,6.544388377526472,4.8000000000000025,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
994,6.736061988062429,4.187499054859559,6.424631525502077,6.331845629174027,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
995,9.3723372279278,4.462977468854683,7.8226415919785275,8.84555302950829,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
996,7.411487157153562,4.664637797424755,6.76774520777813,5.894491869602532,19,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
997,7.6927615437952,4.140344409973813,6.913692072223771,9.006695974761914,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
998,6.977600599807328,3.066399487829763,6.546140415393091,9.000000000000004,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
999,9.18609931653486,4.164035616665405,7.7186906872870304,7.607718607077831,39,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1000,9.65508601269914,4.013059082588514,7.9819693180022195,7.000000000000005,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1001,6.190642610533244,4.273609481841127,6.15513334936191,4.877355002410235,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1002,7.406299108416283,4.270775564522267,6.765070150038984,6.600000000000005,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1003,9.805958104602082,4.048731301007285,8.06772913435652,6.800000000000003,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1004,6.596760264953637,3.9648915820440163,6.3551574867348615,5.400000000000003,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1005,9.616406233040047,3.1423010546211527,7.960066060460282,8.600000000000003,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1006,8.179040692748206,3.93841294834394,7.170256174615567,6.4763029843586715,38,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1007,6.21261795815945,4.239519844789023,6.165860806165906,3.9284219777792857,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1008,8.957856301261884,4.504671768443717,7.592370053210577,5.199999999999999,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1009,6.338624381804712,3.519090442284802,6.227584005830421,3.563351520607763,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1010,6.707161914401662,3.923060664942712,6.4101818859351924,5.161298773953159,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1011,6.679138794125862,3.965347110243513,6.396188852924217,8.28606464164985,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1012,9.279806820469531,4.4595252907331915,7.77089603134753,6.400000000000004,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1013,9.918405167593404,4.4007941352785895,8.131983865467452,10.037379508244529,36,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1014,9.983634971362868,4.405147363143935,8.169389425413653,7.000000000000004,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1015,8.367673994343457,3.5834303835555836,7.271228270567487,11.800000000000004,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1016,6.671868544952272,3.8895532123642313,6.392561453201878,4.600000000000002,26,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1017,9.073392993534874,3.2814565649547887,7.656165504520859,10.000000000000005,53,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1018,7.22078068568036,4.790250326878794,6.669815656196798,4.2,22,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1019,8.35398522958257,3.3268449965170888,7.2638736790969824,10.462363771537955,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1020,8.874842163025061,3.756594390459016,7.546719912373417,11.522729171228564,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1021,7.710949063647394,4.230803923416736,6.923191104528189,4.600000000000002,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1022,8.116023055960946,3.9649391194352357,7.136704298686473,6.000000000000003,34,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1023,9.51518980938164,3.6883747633957213,7.902911122817377,13.415623900667814,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1024,6.414231882604144,3.939031125595218,6.264793077464157,4.0,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1025,6.046773408209674,4.471734905459929,6.085173709127921,4.147889961735335,17,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1026,8.043702640452018,3.606976179218753,7.098310749686936,8.713605456430741,33,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1027,7.221676939667361,4.378311327282439,6.67027395621273,5.776628083310645,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1028,6.464502775549314,3.0759461811311937,6.289605095190749,12.410023817028108,32,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1029,8.850640151081716,3.9854974419266007,7.533440543128927,9.815047996563269,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1030,9.69732777778852,4.504616534559538,8.005928502628684,4.800000000000001,37,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1031,9.21266660449381,3.30284076104307,7.7334712902481195,11.599999999999989,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1032,7.5065656170234,4.281087314156343,6.8168779123703835,5.400000000000004,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1033,7.447743526254101,4.168545431688365,6.786456778642967,7.000000000000003,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1034,6.141936558659838,3.883349246615049,6.131396220160909,5.328490752113591,29,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1035,7.318852982552444,3.6543887256900054,6.720073372707221,7.920888349546681,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1036,8.765969269693674,4.548486791174119,7.487087432616039,5.5995090465946395,35,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1037,7.039349065514649,4.180767605643277,6.577416709379071,5.736318977312292,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1038,8.226555779713918,4.238988810364734,7.195613907643024,7.438239518775709,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1039,6.358194783171266,3.9942893123244696,6.2372028061555795,7.235746105676127,24,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1040,6.548123741794124,3.4346607481500664,6.331004919312634,7.346097217420516,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1041,7.7560063943936495,3.740012760067633,6.946756191271794,10.184131314497906,31,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1042,7.127233844724818,4.144943697520154,6.622080902088339,7.9049409618826925,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1043,7.3820626638636835,4.814854520002699,6.75258148359943,4.015914630932575,20,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1044,7.827662442725425,4.723284854867234,6.98432758340103,2.3137149741022425,28,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1045,9.61889220104914,3.6918088983948762,7.961472770028179,7.000000000000005,46,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1046,7.167535522412029,4.584391820469325,6.642621495807388,4.78489351891705,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1047,7.412647111685921,4.354586148150745,6.768343386395142,6.999999999999998,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1048,6.731426928743714,3.7488041035867585,6.422312780430817,8.058355799812272,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1049,7.949175281781212,4.357773667469546,7.048307324350295,5.442916779724643,25,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1050,8.772643374760841,3.230208743472539,7.490735253965148,7.600000000000007,45,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1051,7.348880947025757,4.550754043224381,6.735505124518442,3.516225138086142,27,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1052,8.389029485972598,4.449860838795588,7.282710491984316,4.400000000000002,30,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1053,7.214884327978996,4.647768729635435,6.666801005645867,5.200000000000002,21,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
1054,9.898347100224978,4.334093843013682,8.120501167586005,6.724083086689431,40,False,True,True,False,6,Evaluation/Evaluation_states/Data/evaluation_states_K6_n10000.csv
