idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4262,7.088647245336563,2.5489912447189225,4.210395459355281,3.074691563056268,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4263,7.313755730755117,2.0308630915153327,4.311058006430437,7.400000000000004,39,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4264,7.495898821220036,2.1998332076744562,4.393234396248959,10.599999999999994,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4265,6.769492849850722,2.364064704574574,4.0693800994470095,5.000000000000002,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4266,4.48728254908959,2.4792438695169663,3.119178905900175,1.5421499176773104,11,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4267,5.856090952759994,2.2997531874526826,3.6768333434099727,5.130413984735139,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4268,7.719319345567422,1.4493166345025772,4.4949215223793475,9.000000000000002,47,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4269,6.111444524596804,2.2229114220306085,3.7849284982615283,5.907575315219994,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4270,4.473367778630624,2.378595588380517,3.1136985336106684,1.9302031755535256,14,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4271,5.8384389110795984,2.4042331123079093,3.669408178158154,5.787259907053392,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4272,5.278460788390239,2.0718991429609535,3.43702805135799,5.314855881515446,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4273,6.164662863277687,2.4233790418688677,3.8076175588299352,3.400000000000002,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4274,4.575247280835837,1.79764549534866,3.153911879592031,5.400000000000001,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4275,6.843086169001007,2.2319958844672305,4.101719539702714,8.512754812559018,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4276,5.20988748190751,2.281628236714728,3.4089937813395377,4.115973026659638,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4277,6.468616812876261,2.3482351585402896,3.9382687790783093,5.381789578272001,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4278,7.560323623192,2.320225190993196,4.42245619102335,7.523428200694288,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4279,5.875665486904536,1.9902438727308662,3.6850743270733073,4.800000000000002,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4280,6.597204196020355,2.456925658092209,3.994085615962475,3.531894859800646,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4281,4.043993916964027,2.1558729704179336,2.946453404543858,2.708188989688442,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4282,6.901306946343458,2.4605880652807293,4.127378951653885,5.581166203724231,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4283,6.112822318861865,1.51254451494909,3.7855152060203894,7.0000000000000036,37,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4284,5.973854978291151,2.31267529467348,3.726525929663568,3.9621666393115933,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4285,5.485418123535232,1.688063666458939,3.522195480654041,7.0,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4286,5.580809956192258,2.2385216180834737,3.561733890182916,5.274676126752448,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4287,4.5167944112781,2.262178551040533,3.130814795213597,1.8000000000000003,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4288,6.009229386367441,1.9968258439180766,3.74150585850487,8.57018416791232,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4289,7.972236774143365,1.8044387628370815,4.6112142620709555,12.267994005378458,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4290,4.283704220056114,1.6424850461254543,3.039377327524595,4.400000000000001,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4291,4.490334768516068,2.15878913189782,3.1203815387140423,1.2000000000000002,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4292,6.617715678081767,2.375185236404791,4.003019146305643,5.800000000000003,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4293,7.580064462968316,1.9058556317770121,4.431426519105464,9.274699392722383,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4294,4.51259280540636,2.187049634882885,3.129157150841742,2.400000000000001,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4295,4.105144507540364,1.9208213698813927,2.9700514987768276,3.350313661372196,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4296,6.318435087600628,2.008146508639108,3.8734885542573063,6.200000000000004,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4297,7.392213669486479,2.0843777233921,4.346375687789037,6.200000000000004,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4298,6.385085404444387,2.720461875464898,3.9021833227512097,3.467749412777617,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4299,4.7518704566325365,1.7259432608718752,3.224109643675491,5.200000000000003,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4300,5.464299103356574,2.034498928805598,3.513466089971762,7.000000000000004,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4301,6.70709668850115,2.5621464917284738,4.042044217981234,5.740527500915993,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4302,5.08787535387491,2.410322554914565,3.3593404003486693,2.8000000000000016,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4303,4.190299463364859,1.8714462682014037,3.0030349845898257,4.843042185244403,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4304,6.721009462839533,1.8228858926289329,4.048132822468681,7.200000000000005,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4305,6.995203476023672,1.631853552851898,4.168901549988606,7.0,39,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4306,4.367505795934147,2.0687206366909807,3.0721287299817677,3.9999999999999996,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4307,7.94554291699218,2.6275278698948097,4.598881118163455,6.4,33,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4308,4.179196986505527,2.3470746144763273,2.998726551955703,2.035140902620309,13,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4309,4.578065380774882,2.150548430603192,3.155027116317825,5.200000000000002,14,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4310,7.849197508915974,2.8134930449255626,4.554483592572456,5.600000000000002,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4311,6.899563150444441,1.8090994816516897,4.126609450421924,8.978462883822308,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4312,6.123874617577919,2.340359321608131,3.7902229655525383,4.8196751206382835,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4313,5.559378869045828,2.56108356172775,3.5528355116161365,3.7798863152192745,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4314,6.561490518669115,2.022623518172471,3.978550626852722,9.304391720192513,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4315,4.624128885727133,2.1259172829006316,3.1732783808121034,3.3999999999999995,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4316,7.676986143454198,1.9981694607114402,4.475578967056892,9.859449530705826,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4317,5.922061709062234,2.1903479765975553,3.7046373759420548,6.600000000000004,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4318,4.620994828973177,1.877292101220052,3.172035287718434,4.8000000000000025,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4319,6.951694651184745,1.6862966634537275,4.1496397468838975,7.800000000000005,41,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4320,5.64986222540966,2.0411310384286523,3.590466229737407,4.400000000000002,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4321,7.034065593308608,2.3558575276313087,4.186137573826439,4.9377316797045365,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4322,4.48638469316559,2.1631600083574334,3.118825168249791,5.035712341757506,14,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4323,4.167084640486699,2.154438010553572,2.9940289841788883,2.5999999999999996,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4324,4.000988753871695,2.3394783197475757,2.929901544371819,1.0,12,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4325,6.877251561078307,2.670022716572123,4.1167690642994215,6.358129731738408,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4326,7.938764090401654,1.5791420854014975,4.595751375823209,13.199999999999987,39,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4327,5.535351188326546,2.151505885608059,3.5428697067504693,5.000000000000003,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4328,4.841083369188484,2.483644455098997,3.2597991311256944,2.8118601077496397,12,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4329,5.645932579798697,2.3039558027322915,3.588828614317124,5.293858010989595,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4330,4.0366284313849,2.1078189234224873,2.9436159986802313,3.718454636502475,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4331,6.283189018756464,2.1491914549065596,3.858349356525572,5.696672784316235,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4332,4.79635296651737,2.1265303298266494,3.241885306704966,3.6000000000000005,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4333,7.739422647972407,2.522753432286732,4.504119264733957,9.20589725024221,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4334,7.127724570533325,2.2266574412170006,4.22779857259633,4.400000000000002,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4335,7.49077650841279,2.2578065532964775,4.390914508766983,4.973406656956585,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4336,5.861177551275878,2.411174239996412,3.6789741065269004,3.1219595003684946,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4337,7.88139421412356,2.019308537168481,4.569300118724836,12.451956105992167,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4338,4.920817315389405,2.1786489040195454,3.291828565427686,3.8000000000000007,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4339,6.024836358129404,2.101065463276579,3.7481227074481547,4.2404680440587645,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4340,7.761109362306458,2.415790196958287,4.514050336170103,5.213944629835314,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4341,5.503112203765638,2.0383969593622044,3.5295159269466323,4.000000000000002,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4342,5.423451144862026,2.040330340989515,3.4966066906775124,6.149748323409796,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4343,6.828434487831087,1.899307644117883,4.095272624276314,6.5211048175562025,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4344,6.478938622301136,2.513946291452028,3.942737278976033,4.705193444485985,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4345,5.541688461353447,2.2442782079298325,3.54549707777742,3.600000000000001,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4346,5.316244772504366,1.7514173711792935,3.452514347831352,5.600000000000002,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4347,6.272950242797167,2.240695214776433,3.8539560717313512,5.713569761347661,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4348,7.288590157731153,1.7823668769803864,4.299755326778676,7.789351799413638,37,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4349,4.634635620069341,2.196431224279393,3.177447178992213,2.7830636128151554,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4350,4.757581342492578,2.4290921901699116,3.2263896021344043,3.056273983527767,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4351,5.555644624232478,2.329328460442357,3.5512859406496236,3.728753901922069,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4352,6.988359801031187,2.2790186751067982,4.1658693261972415,5.981239482517431,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4353,6.477833769219888,2.3264259295107355,3.9422588681084054,7.528565889109248,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4354,7.4751969524787025,2.4117710824625345,4.383861712428199,5.800000000000001,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4355,6.4143110267523245,2.854742046048215,3.9147932010774316,2.6000000000000014,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4356,5.978852647047859,2.4312922520292286,3.7286407947881166,4.803315307681795,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4357,5.969049481836096,2.4389510897564435,3.724492847749715,2.8000000000000007,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4358,5.443659967413717,1.912225469327634,3.5049435006835736,5.000000000000001,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4359,6.081355871092099,2.4903194388367202,3.772125088394528,4.9567469207760455,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4360,7.62472684862362,1.8106528353714502,4.451749496083769,9.392070246137257,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4361,6.212204455485397,2.647333177370199,3.827933337493654,3.400000000000001,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4362,6.300071816741912,1.6070737728379507,3.865597964863729,10.799999999999997,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4363,6.984977349107331,2.425387180230396,4.164371003769759,6.1543571397955,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4364,7.486273111501201,2.210262117166794,4.388875352075004,8.692879140913192,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4365,6.261037738130191,1.99025454913756,3.848847203969436,8.257853526251933,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4366,7.609404237087579,2.495396849650797,4.444772756826638,5.278317722105871,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4367,6.557186690335165,2.4525516698859136,3.9766802045947904,4.7109166415743084,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4368,6.374346839133612,2.4370427394929797,3.897554196136296,5.1644269174635555,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4369,5.577184368444826,2.3646958512614655,3.560227881265427,3.600000000000001,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4370,4.078367693167055,2.1665478855069114,2.9597092718263687,2.2,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4371,4.420076962701943,2.108520377787701,3.0927448852644663,3.5733638768488034,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4372,6.869048608382889,2.7924076609932764,4.113153656257804,3.6309543870021352,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4373,6.608707445514739,1.9786175796606256,3.9990947031521014,5.8000000000000025,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4374,6.687584106292996,2.320636056323647,4.033511377542992,5.000000000000002,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4375,5.890523707214176,2.001209625410569,3.691334730332456,5.400000000000003,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4376,7.481765225572444,2.5193890333119824,4.386834560767653,7.0000000000000036,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4377,6.50628719913971,1.9155291311456557,3.9545870722446006,8.612417960745496,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4378,5.693275076726859,2.355575363010578,3.6085779626365455,3.345346948817012,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4379,6.538715378035065,2.4602608122643717,3.9686567867666223,4.532696387019849,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4380,4.135646421720448,2.382968073895898,2.9818496202833815,1.9698017803804275,12,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4381,4.428875788618219,1.9292239175452353,3.09620069814137,4.459990274913063,17,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4382,5.4609691399141695,1.543018245248606,3.5120904719603177,6.200000000000002,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4383,7.431879472417659,2.384764264066953,4.364277078476974,7.381975921705654,27,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4384,5.032397095569456,2.2010231366864876,3.336859758821321,3.9724053487388837,19,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4385,6.049070996106142,2.374519562279695,3.7584068673885715,4.1350882442128825,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4386,7.636218270491204,2.472505586580077,4.456984825319175,8.97375531760252,30,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4387,7.892507111853952,1.4238376258619387,4.574418852967729,8.800000000000002,45,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4388,6.860808213299152,2.773312758472632,4.109523073365274,2.8000000000000007,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4389,7.413148643988334,1.6453153911293563,4.355819912383483,7.600000000000003,40,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4390,6.707487164060554,1.880989506085476,4.042215048858022,7.200000000000005,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4391,7.066006019204082,2.5057532251572745,4.200325866126491,2.799999999999999,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4392,5.461176968600493,1.9444315818642068,3.5121763202639342,7.090296405447827,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4393,5.495696747315849,2.393059786636244,3.5264472359117436,4.000000000000002,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4394,5.832945481246167,1.9085735468326597,3.6670986644349246,7.754691833643632,24,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4395,7.540047828093968,2.0903787540283667,4.413250726932226,7.978252771580894,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4396,6.356394261395686,2.7465441502935,3.889820336374681,2.603366340846094,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4397,6.7226729174711215,2.1584169599203604,4.048861048865005,5.957717560366314,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4398,6.232998195186506,1.8877174178642395,3.8368329750015815,6.000000000000002,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4399,4.568860696162628,2.2478668109423796,3.151385024382683,2.661599679218306,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4400,7.938818649884444,2.08745345487285,4.595776562004435,6.400000000000002,38,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4401,4.313222162681479,1.9838967450163811,3.0508978542956333,4.28661865553476,16,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4402,5.175945518790678,2.1734111441848616,3.3951516575147114,3.8000000000000007,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4403,5.812411776880055,2.250167813979849,3.65847124831749,5.574739460820613,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4404,7.825637024255827,2.0385940344145785,4.543654220336099,7.400000000000006,34,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4405,4.602487693372865,2.2395159339784154,3.164698537027025,3.7912616328533186,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4406,5.431321647239592,2.1919568416727233,3.4998525826062523,4.50580218284356,20,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4407,5.575961103537749,1.7776929731011761,3.5597198154641334,7.200000000000004,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4408,7.289089593881027,1.8134090261926232,4.2999795191349195,9.12769950061843,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4409,6.409672000992099,2.1184336471575187,3.9127904990659554,5.600000000000002,28,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4410,4.435103081210679,2.2312735435273248,3.09864743653753,1.7231944705208622,15,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4411,7.731371626723293,2.2972704090129703,4.50043477890591,8.366688069161357,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4412,5.674690082165417,1.8995038956482149,3.600819828182015,7.115235782694544,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4413,6.378874834347567,1.9788953664040774,3.8995058259475317,6.600000000000003,29,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4414,7.945962202212499,2.426693869368415,4.599074729130541,5.100187143208706,36,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4415,7.4665480267774065,1.913630919162253,4.379948435128128,11.50044128299989,31,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4416,4.170747258063521,2.1314048368339846,2.9954491649842723,3.6000000000000005,14,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4417,5.6454971552115625,2.002759470664534,3.58864717687843,6.200000000000004,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4418,6.269811950713295,2.2996149910945443,3.8526098952709904,4.117758613921199,22,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4419,7.05503228183812,1.8017576121442307,4.195448955530303,11.886743963185777,32,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4420,4.501334548028526,2.2185661997953847,3.124717176694859,2.636667673761446,18,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4421,5.403410635163035,2.6809182269031435,3.4883472188888645,1.31462908151168,13,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4422,4.296385127147124,2.1863939706683486,3.0443244533600566,4.000000000000002,14,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4423,5.811560119465717,2.176263136243528,3.658113595438487,4.8,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4424,5.399517944525279,2.0087324124555166,3.4867438028736935,5.7168730502475364,25,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4425,6.390478041400339,2.08786230405045,3.9045088058753055,7.071888551237007,26,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4426,5.592170516210423,2.232050736799497,3.5664545462710477,4.199999999999998,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4427,5.856708344567335,2.1455974204112893,3.6770931539853073,5.475012617656733,23,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4428,4.046873038019444,2.1039833878032326,2.9475628173001143,3.2,13,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4429,7.582996631464416,2.2825148967347006,4.432759561320577,6.959212025650594,35,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
4430,5.369106175437933,2.3946688538634056,3.4742272866940977,3.4000000000000012,21,False,True,True,False,4,Evaluation/Evaluation_states/Data/evaluation_states_K4_n10000.csv
