0,40.195294542222165
1,45.30427255654312
2,42.42274414965921
3,41.9965697508835
4,50.00021668752371
5,42.300270913996926
6,37.51822486342055
7,52.40094987165776
8,56.277270861665485
9,45.02275485516468
10,52.507067556150865
11,49.804167296977454
12,59.03796305139646
13,53.58567199037773
14,51.484094275923944
15,54.26322832243664
16,48.8027944655055
17,48.37731893169108
18,45.587216759485116
19,49.84870830710457
20,42.9760253783293
21,40.08859464753834
22,63.33982683729974
23,52.496371103649224
24,53.05587138981309
25,57.11716233605634
26,51.574654073710306
27,56.278066517925
28,61.14322236684361
29,59.84250996244379
30,57.44735656429188
31,62.98089233143041
32,53.96779331665246
33,62.393227505264576
34,60.440833984375
35,61.407692745446866
36,61.47361155018291
37,58.54477665783569
38,58.67470740473147
39,65.0923822029766
40,54.48910247802734
41,58.98607770345787
42,63.80909838740746
43,67.8083446136277
44,68.8997126840929
45,67.2712479798835
46,70.72023784825458
47,67.81902715624076
48,73.7312648137607
49,59.75836214661793
50,59.38491342061202
51,68.34514113600629
52,69.284452007
53,65.27974278227815
54,64.94647346826478
55,66.68509256343786
56,60.43813546618123
57,64.86117333178555
58,67.97997917483207
59,69.97538346023484
60,68.12982640180954
61,59.96069909703043
62,54.072013412865914
63,59.49485329300643
64,58.9068166566377
65,70.74760700810707
66,73.0128965846552
67,67.81207877363033
68,76.04639166289635
69,75.20243906728132
70,69.13450808569146
71,71.70212416901424
72,75.48092940869242
73,73.40224746704101
74,65.05122380293002
75,58.71521375884488
76,60.27489531188067
77,63.465218339738435
78,74.10189491333018
79,66.91763929286424
80,72.43281665925414
81,65.52562097167969
82,66.24053178622371
83,68.69068343286126
84,68.12941505432543
85,74.65150722075626
86,66.92697869028311
87,70.70478433055352
88,70.33991735745035
89,72.81076074666086
90,62.78557552583143
91,74.88253685716802
92,80.54624750152355
93,65.94720324938739
94,70.60393186022466
95,61.53062012410174
96,67.2717665526199
97,66.19190908993072
98,62.40130715854785
99,63.88117828932044
100,70.4991159366803
101,64.1044232646992
102,76.95563016651138
103,71.99822867456255
104,74.26128994545735
105,68.48625467143808
106,71.87619351004537
107,60.5511931322079
108,68.43955445311418
109,69.27545570995717
110,68.4258892240385
111,68.8353979005396
112,70.72196955333084
113,71.05970398510281
114,64.5651044651762
115,66.6513937417264
116,75.18183231558046
117,81.80620554593614
118,74.04339167035775
119,77.46878028927394
120,74.68082752363176
121,72.12967895906883
122,72.28457669978052
123,69.18650075576201
124,68.28655340621327
125,65.59032911816799
126,72.06185636362711
127,77.73479230500996
128,76.4110493863306
129,67.81846684297197
130,69.18553683584467
131,71.82760785828721
132,71.20167017548073
133,82.29748944550253
134,72.9696081203978
135,70.24616104171366
136,75.4171883195026
137,72.76673108783457
138,64.96570231177748
139,69.38034281384398
140,80.2345680298611
141,66.13680556039104
142,63.724303251229614
143,72.85246409787078
144,75.55715261603099
145,70.47152364450177
146,81.60903141246104
147,70.19686325969329
148,63.71207303088817
149,60.863124950850214
150,61.441644792942284
151,55.810393150954084
152,63.423218480323975
153,72.25820231221314
154,65.9772754086942
155,74.12184107309169
156,75.5128261251673
157,76.36435848859041
158,67.5464870372843
159,73.1812684981331
160,77.44427712147784
161,69.57303072630982
162,60.711839485124514
163,70.762823111834
164,66.60329144812604
165,62.32720299229036
166,71.13574117500343
167,63.97723468495312
168,60.27722889594699
169,59.71629817015847
170,62.352247007443324
171,67.93625312707834
172,70.00095522681364
173,68.44807383285321
174,71.40530704116276
175,64.79999175193613
176,67.38179271687372
177,69.73917782283858
178,75.71921756731618
179,62.00402119394718
180,54.94869840756647
181,64.85087915757204
182,68.99363652326586
183,79.93995795215749
184,58.03373801276349
185,63.45745321366175
186,56.90130828108127
187,62.02219211253876
188,70.64886878506255
189,69.3820007704552
190,74.74703411865234
191,71.46915662757952
192,74.22054243095975
193,73.8221128540039
194,68.70580403119939
195,51.45660956956675
196,53.93754525078668
197,57.094987197119536
198,68.12703055156258
199,66.47691949042537
200,67.79855528710583
201,72.8780987814645
202,73.5515053368569
203,64.57757177523978
204,69.59154148628159
205,58.54364735492809
206,63.36692639190769
207,58.64835363722039
208,62.05593154793732
209,61.584246390518885
210,69.8359187476726
211,77.06987314034188
212,52.5318017874292
213,59.080219289506445
214,63.35221948398285
215,63.460595761528445
216,68.69082488437869
217,46.04366371019549
218,52.194130434084215
219,53.08810831457555
220,62.14393474092093
221,63.388956273778824
222,62.95116751326597
223,62.49135075373375
224,51.76855856267318
225,57.00971764538858
226,48.87664670644825
227,66.67140847827966
228,67.32022466181216
229,74.35439531328265
230,67.63704189673317
231,65.30341288733328
232,74.34885514328643
233,72.95760457263894
234,68.69793707068771
235,68.71592767388566
236,75.8734881071716
237,68.28540014901571
238,76.91676666138628
239,73.01697398178311
240,70.53261677236901
241,59.81294841270821
242,67.62634023052846
243,63.62201196645444
244,71.49449182626671
245,48.93056689484917
246,58.26086813081312
247,66.27293871374839
248,56.20390054555156
249,57.79520735641382
250,62.94510816922102
251,62.44122741982625
252,47.16690694173177
253,70.10753152725195
254,66.69125687253589
255,66.14264200564183
256,68.11793553476457
257,60.689582830717214
258,66.48295643890641
