0,-3.9855297508239746
19,30.3008967590332
39,57.0538528137207
59,77.21676615905761
79,77.70277708435059
99,75.59362615966796
119,78.66789324951172
139,75.71373173522949
159,69.01334262084961
179,78.35937748718261
199,75.92387620544433
219,71.64008906555176
239,74.91627836608887
259,72.94901400756837
279,66.4872919921875
299,73.4737064666748
319,77.35860546875
339,71.5784373474121
359,59.7212444152832
379,78.9233742980957
399,72.46967863464356
419,67.44518345642089
439,62.76529203796387
459,67.80526527404785
479,57.29722702026367
499,56.49557901000976
519,71.37429620361328
539,67.85377467346191
559,62.162712142944336
579,70.74648706054687
599,66.65474604797363
619,74.94072541809082
639,65.89983618164062
659,58.55863003540039
679,53.20022616577148
699,62.367029006958006
719,66.28980363464356
739,65.56755929565429
759,52.00884860229492
779,60.89960723876953
799,59.641854766845704
819,59.95427261352539
839,64.73880160522461
859,55.525538955688475
879,58.58575569152832
899,54.251437515258786
919,53.46731091308594
939,61.417459762573245
959,54.39703607177734
979,65.38329347229003
999,53.60503860473633
1019,55.043705566406246
1039,37.76392543029785
1059,51.09785969543457
1079,40.089896240234374
1099,51.888783920288084
1119,45.63085275268555
1139,47.21571459960938
1159,50.628728897094724
1179,29.186021240234375
1199,43.3433709564209
1219,39.98747576904297
1239,49.56948097229004
1259,39.30525028991699
1279,41.048208038330074
1299,41.92093121337891
1319,52.29258198547363
1339,59.73808810424805
1359,49.069401794433595
1379,46.07326422119141
1399,51.675390365600585
1419,48.003808563232425
1439,63.46769903564453
1459,47.17927793884277
1479,59.570771911621094
1499,58.99868162536621
1519,52.48114656066895
1539,56.79362165832519
1559,44.4526270904541
1579,33.83939291381836
1599,39.43923629760742
1619,50.25451956176758
1639,45.346222869873046
1659,34.37793464660645
1679,37.50637739562988
1699,44.24427746582031
1719,43.933770568847656
1739,37.43891604614258
1759,44.903387222290036
1779,48.23990946960449
1799,52.70523654174805
1819,49.46465531921387
1839,41.70148826599121
1859,53.532293716430665
1879,45.2825213470459
1899,48.83245075988769
1919,37.47000527954101
1939,57.17487571716309
1959,48.946702850341794
1979,50.98555186462402
1999,44.81503245544434
2019,50.377491302490235
2039,63.110833908081055
2059,54.0751788482666
2079,44.61812431335449
2099,51.29057112121582
2119,54.423711639404296
2139,41.65871101379395
2159,42.55917868041992
2179,29.149205307006838
2199,36.40288232421875
2219,41.89040774536133
2239,40.77788798522949
2259,52.46292352294922
2279,49.190874038696286
2299,46.5692073059082
2319,35.96872773742676
2339,41.484009292602536
2359,38.39530729675293
2379,30.312240447998047
2399,40.375042739868164
2419,34.83561419677734
2439,32.12459957885742
2459,37.4833073425293
2479,27.320754837036134
2499,25.99719987487793
2519,31.815646133422852
2539,35.88308320617676
2559,34.86132878112793
2579,33.01990922546386
2599,35.017245925903325
2619,25.143629974365233
2639,38.639665069580076
2659,27.935180419921878
2679,16.38595736694336
2699,33.887627044677735
2719,34.735646713256834
2739,22.51200401306152
2759,25.96700518798828
2779,37.21336059570312
2799,21.520752174377442
2819,24.784831253051756
2839,25.80308316040039
2859,16.6509005279541
2879,25.754429763793944
2899,22.310955543518066
2919,24.63575086975098
2939,21.26011865234375
2959,30.072486404418946
2979,22.2991837310791
2999,17.476633270263672
