0,-6.931440353393555
19,21.165599822998047
39,46.700679779052734
59,67.7244644165039
79,68.44062042236328
99,66.0850601196289
119,69.57695770263672
139,66.36717987060547
159,59.07500076293945
179,69.28912353515625
199,66.55484008789062
219,61.898353576660156
239,65.4515151977539
259,63.2302360534668
279,56.41496276855469
299,63.867637634277344
319,68.15949249267578
339,61.872398376464844
359,49.63291931152344
379,69.98160552978516
399,62.90987777709961
419,57.659122467041016
439,52.80459976196289
459,57.94325637817383
479,47.2202262878418
499,46.219879150390625
519,61.781124114990234
539,58.046878814697266
559,52.149139404296875
579,61.126136779785156
599,56.7266960144043
619,65.5927963256836
639,55.904178619384766
659,48.54645919799805
679,43.06382369995117
699,52.424381256103516
719,56.37508773803711
739,55.63994216918945
759,41.940582275390625
779,50.844356536865234
799,49.49305725097656
819,49.86335754394531
839,54.783023834228516
859,45.313358306884766
879,48.48259735107422
899,44.138240814208984
919,43.319480895996094
939,51.36305618286133
959,44.26350021362305
979,55.45396041870117
999,43.52560043334961
1019,44.95726013183594
1039,28.230878829956055
1059,41.154815673828125
1079,30.3863582611084
1099,41.770042419433594
1119,35.67744064331055
1139,37.223838806152344
1159,40.528480529785156
1179,20.3333797454834
1199,33.49593734741211
1219,30.389638900756836
1239,39.545143127441406
1259,29.62411880493164
1279,31.296741485595703
1299,32.11195755004883
1319,42.186222076416016
1339,49.651084899902344
1359,38.942901611328125
1379,36.12211608886719
1399,41.647335052490234
1419,37.952362060546875
1439,53.47593688964844
1459,37.18903732299805
1479,49.44063949584961
1499,48.860355377197266
1519,42.336219787597656
1539,46.72684097290039
1559,34.582359313964844
1579,24.44976043701172
1599,29.651378631591797
1619,40.11233901977539
1639,35.38181686401367
1659,25.018898010253906
1679,27.911876678466797
1699,34.4063835144043
1719,34.01259994506836
1739,27.928998947143555
1759,34.955596923828125
1779,38.30234146118164
1799,42.629478454589844
1819,39.44999694824219
1839,31.822559356689453
1859,43.46473693847656
1879,35.344364166259766
1899,38.729522705078125
1919,28.020959854125977
1939,47.040740966796875
1959,38.883121490478516
1979,40.8619384765625
1999,34.80644226074219
2019,40.25746154785156
2039,53.155399322509766
2059,43.91585922241211
2079,34.6772575378418
2099,41.11992263793945
2119,44.332576751708984
2139,31.794960021972656
2159,32.686641693115234
2179,20.12807846069336
2199,26.885820388793945
2219,32.087276458740234
2239,31.0175838470459
2259,42.40434265136719
2279,39.110958099365234
2299,36.569217681884766
2319,26.43680191040039
2339,31.759157180786133
2359,28.72671890258789
2379,21.25922203063965
2399,30.671998977661133
2419,25.430940628051758
2439,22.94207763671875
2459,27.964139938354492
2479,18.55377960205078
2499,17.455259323120117
2519,22.698379516601562
2539,26.39971923828125
2559,25.40546226501465
2579,23.800498962402344
2599,25.555200576782227
2619,16.63204002380371
2639,28.985679626464844
2659,19.033899307250977
2679,8.97677993774414
2699,24.552797317504883
2719,25.30234146118164
2739,14.319719314575195
2759,17.412137985229492
2779,27.750097274780273
2799,13.548178672790527
2819,16.32033920288086
2839,17.281118392944336
2859,9.276538848876953
2879,17.115360260009766
2899,14.145419120788574
2919,16.14659881591797
2939,13.14455795288086
2959,21.011938095092773
2979,14.119878768920898
2999,9.815738677978516
