0,-9.877350955963134
19,12.030302886962891
39,36.347506744384766
59,58.2321626739502
79,59.178463760375976
99,56.57649407958984
119,60.48602215576172
139,57.02062800598144
159,49.13665890502929
179,60.21886958312989
199,57.18580397033691
219,52.15661808776856
239,55.986752029418945
259,53.511458099365235
279,46.342633544921874
299,54.26156880187988
319,58.96037951660156
339,52.16635940551758
359,39.54459420776367
379,61.03983676147461
399,53.35007691955566
419,47.87306147766113
439,42.843907485961914
459,48.0812474822998
479,37.143225555419924
499,35.94417929077149
519,52.187952026367185
539,48.23998295593262
559,42.135566665649414
579,51.505786499023436
599,46.79864598083496
619,56.244867233276366
639,45.90852105712891
659,38.5342883605957
679,32.92742123413086
699,42.481733505249025
719,46.460371841430664
739,45.71232504272461
759,31.872315948486328
779,40.789105834960935
799,39.34425973510742
819,39.772442474365235
839,44.82724606323242
859,35.101177658081056
879,38.37943901062012
899,34.02504411315918
919,33.17165087890625
939,41.30865260314941
959,34.12996435546875
979,45.52462736511231
999,33.44616226196289
1019,34.87081469726563
1039,18.697832229614257
1059,31.211771652221678
1079,20.682820281982423
1099,31.651300918579103
1119,25.724028533935545
1139,27.23196301269531
1159,30.428232162475588
1179,11.480738250732422
1199,23.64850373840332
1219,20.791802032470702
1239,29.520805282592775
1259,19.94298731994629
1279,21.54527493286133
1299,22.30298388671875
1319,32.0798621673584
1339,39.56408169555664
1359,28.816401428222655
1379,26.170967956542967
1399,31.619279739379884
1419,27.900915557861328
1439,43.484174743652346
1459,27.19879670715332
1479,39.310507080078125
1499,38.72202912902832
1519,32.191293014526366
1539,36.66006028747559
1559,24.712091537475587
1579,15.060127960205078
1599,19.86352096557617
1619,29.9701584777832
1639,25.417410858154298
1659,15.659861373901368
1679,18.31737596130371
1699,24.568489562988283
1719,24.091429321289063
1739,18.41908184814453
1759,25.00780662536621
1779,28.36477345275879
1799,32.55372036743164
1819,29.435338577270507
1839,21.943630447387697
1859,33.39718016052246
1879,25.40620698547363
1899,28.626594650268554
1919,18.57191442871094
1939,36.90660621643066
1959,28.819540130615234
1979,30.73832508850098
1999,24.797852066040036
2019,30.13743179321289
2039,43.199964736938476
2059,33.756539596557616
2079,24.7363907623291
2099,30.949274154663087
2119,34.24144186401367
2139,21.931209030151365
2159,22.814104705810546
2179,11.106951614379883
2199,17.36875845336914
2219,22.28414517211914
2239,21.257279708862306
2259,32.34576177978516
2279,29.031042160034183
2299,26.56922805786133
2319,16.904876083374024
2339,22.03430506896973
2359,19.05813050842285
2379,12.20620361328125
2399,20.968955215454102
2419,16.026267059326173
2439,13.75955569458008
2459,18.444972534179687
2479,9.786804367065429
2499,8.913318771362306
2519,13.581112899780274
2539,16.916355270385743
2559,15.949595748901368
2579,14.581088699340821
2599,16.093155227661132
2619,8.120450073242187
2639,19.33169418334961
2659,10.132618194580077
2679,1.5676025085449217
2699,15.217967590332032
2719,15.869036209106445
2739,6.127434616088868
2759,8.857270782470703
2779,18.28683395385742
2799,5.575605171203613
2819,7.855847152709961
2839,8.759153625488281
2859,1.9021771697998044
2879,8.476290756225586
2899,5.9798826980590825
2919,7.657446762084961
2939,5.02899725341797
2959,11.951389785766601
2979,5.940573806762696
2999,2.1548440856933597
