0,38.28564706845866
1,43.52203127846954
2,40.63691906188613
3,40.19954165025803
4,48.21541913963782
5,40.51635992653057
6,35.79282323387938
7,50.632007826963495
8,54.53682504107206
9,43.2430279112787
10,50.751837506952405
11,48.08201706063722
12,57.38153389173425
13,51.851421609438646
14,49.7685850186884
15,52.484488629734244
16,47.08087835047431
17,46.589409352668596
18,43.80446042056274
19,48.03938342172815
20,41.19518499704821
21,38.308494336152876
22,61.73058752485983
23,50.788965307642115
24,51.31909700337306
25,55.38654749467633
26,49.842309919251
27,54.6051341503635
28,59.538409883927685
29,58.202929277757825
30,55.7346046612547
31,61.35496969553628
32,52.25248097872227
33,60.81725882554624
34,58.76366494369507
35,59.78292136409854
36,59.85764565004103
37,56.85065424871505
38,57.03425519136555
39,63.530753250817135
40,52.806198539733884
41,57.326189832297544
42,62.20364192693039
43,66.28616819712478
44,67.4147386038212
45,65.77399842607043
46,69.2821575187386
47,66.25134492450049
48,72.3181160597739
49,58.09612083901415
50,57.726554322613794
51,66.8465467087875
52,67.7832270476056
53,63.717997068686046
54,63.33662183084799
55,65.19807778308345
56,58.79315685758528
57,63.30047258845171
58,66.46400649601645
59,68.51306645015926
60,66.6099523801102
61,58.31138731359219
62,52.327756101935876
63,57.79495148094506
64,57.25533578361571
65,69.31577842590205
66,71.6170156906352
67,66.29852044021224
68,74.7234738837433
69,73.82025342546936
70,67.62562941945816
71,70.2876364839838
72,74.11046298359983
73,71.98488805770874
74,63.46722211783127
75,56.97912378264398
76,58.55400278649803
77,61.850915856583626
78,72.69339912874503
79,65.35360757521659
80,70.95651515178716
81,63.89890235137939
82,64.60266156432888
83,67.19617403151152
84,66.5832387283905
85,73.25438794526119
86,65.32765629522609
87,69.16354719071968
88,68.79737785205288
89,71.36676788760016
90,61.14884872438206
91,73.51955671777837
92,79.21943042869918
93,64.3877867620024
94,69.0766733944509
95,59.86249708755961
96,65.62483137982161
97,64.54870825999993
98,60.72498460478151
99,62.18912889408071
100,68.99479441376691
101,62.43644549629766
102,75.576740099729
103,70.54687240534051
104,72.81760207576157
105,66.94789484539746
106,70.33477558138539
107,58.85036057779631
108,66.81768025263287
109,67.6740947380514
110,66.83973975338789
111,67.23495869774379
112,69.18297197952631
113,69.53810303205267
114,62.86792230682374
115,65.05555481014679
116,73.75011374440668
117,80.52162425802724
118,72.56905778500763
119,76.10570316226939
120,73.22548184849067
121,70.6420568308945
122,70.78459157236654
123,67.58161276024194
124,66.67685876829717
125,63.887676791367696
126,70.58195304227374
127,76.30110628388357
128,74.99198478463866
129,66.20364509909153
130,67.61860297815434
131,70.26026871660325
132,69.68363145042265
133,81.02782606673141
134,71.44837568162764
135,68.65578910865732
136,73.93451258093299
137,71.2074633905954
138,63.29363033706623
139,67.77978648933949
140,78.90717276683097
141,64.49782763690185
142,62.06479585647895
143,71.32598470811811
144,74.09182767341551
145,68.92524878845356
146,80.3232019109484
147,68.58432010585273
148,62.0523762439067
149,59.147532549887856
150,59.739651954667906
151,54.0477878026754
152,61.729892915275045
153,70.69432475129821
154,64.33518972278502
155,72.6336497984228
156,74.06297273039989
157,74.96489990825333
158,65.89883743023104
159,71.72950588711373
160,76.07518409602548
161,67.95527884863
162,58.98760060919753
163,69.16586804975405
164,64.96650375425781
165,60.64904118653129
166,69.54946637325727
167,62.299343915316754
168,58.54772158417423
169,57.95754136857626
170,60.61600471615134
171,66.28859074238414
172,68.40091644886277
173,66.81302995282958
174,69.87322998203092
175,63.07660162636339
176,65.71561694068164
177,68.12535731901028
178,74.21210389739629
179,60.29948249528791
180,53.161254949678415
181,63.160039199861835
182,67.34244054245849
183,78.60126508019907
184,56.197458963941855
185,61.742504182296535
186,55.05713934405743
187,60.25481529712813
188,69.04968546207957
189,67.74212012077058
190,73.23298413848877
191,69.8152283235325
192,72.7133016672142
193,72.29038209533691
194,67.08297359751786
195,49.63906966435649
196,52.11861096276178
197,55.32512019148418
198,66.49849789174723
199,64.80533643424234
200,66.18878081373516
201,71.31314641186216
202,71.9918962414725
203,62.85091950866681
204,68.01237327131889
205,56.75085155854107
206,61.62981101089012
207,56.84129576997407
208,60.31551808125745
209,59.86456497958187
210,68.17500720411877
211,75.63794822363062
212,50.73657406704089
213,57.23971688782377
214,61.64079465506639
215,61.73182443343403
216,66.9772546719862
217,44.191854234650336
218,50.30631256376613
219,51.25869274839376
220,60.35512165001644
221,61.63860212131046
222,61.21378403119271
223,60.70928332760529
224,49.934325473316036
225,55.19845137285089
226,46.972669035238056
227,64.93842023400694
228,65.59427314254665
229,72.81071161782693
230,65.95975224739682
231,63.54594685643356
232,72.75821490192678
233,71.38181977784454
234,67.00469560122784
235,67.07221533739396
