0,28.31304359436035
1,34.21477127075195
2,31.310943603515625
3,30.815061569213867
4,38.89480972290039
5,31.200380325317383
6,26.782392501831055
7,41.39419937133789
8,45.44783020019531
9,33.94889831542969
10,41.585636138916016
11,39.088565826416016
12,48.731292724609375
13,42.79478073120117
14,40.809814453125
15,43.19551467895508
16,38.08864974975586
17,37.25254821777344
18,34.494510650634766
19,38.5906867980957
20,31.895240783691406
21,29.012414932250977
22,53.3267822265625
23,41.87251281738281
24,42.24927520751953
25,46.34889221191406
26,40.795623779296875
27,45.868709564208984
28,51.15772247314453
29,49.64067459106445
30,46.79023361206055
31,52.86404037475586
32,43.29473876953125
33,52.58720016479492
34,50.0051155090332
35,51.298004150390625
36,51.4187126159668
37,48.003570556640625
38,48.46744918823242
39,55.375579833984375
40,44.0177001953125
41,48.65788650512695
42,53.8195915222168
43,58.3370246887207
44,59.659873962402344
45,57.95502853393555
46,61.77218246459961
47,58.06455993652344
48,64.93833923339844
49,49.41552734375
50,49.06623458862305
51,59.02055358886719
52,59.94349670410156
53,55.56221389770508
54,54.92961883544922
55,57.43255615234375
56,50.20271301269531
57,55.150146484375
58,58.54726028442383
59,60.876522064208984
60,58.67283248901367
61,49.69831466674805
62,43.21885681152344
63,48.917686462402344
64,48.63093566894531
65,61.83845138549805
66,64.3274154663086
67,58.39438247680664
68,67.81490325927734
69,66.6021728515625
70,59.74592971801758
71,62.9008674621582
72,66.95358276367188
73,64.58312225341797
74,55.195213317871094
75,47.91287612915039
76,49.56711959838867
77,53.42066955566406
78,65.33792114257812
79,57.18588638305664
80,63.24694061279297
81,55.40381622314453
82,56.049339294433594
83,59.39151382446289
84,58.50876235961914
85,65.95832061767578
86,56.97563934326172
87,61.114864349365234
88,60.74189376831055
89,63.8259162902832
90,52.601497650146484
91,66.40177154541016
92,72.29049682617188
93,56.24416732788086
94,61.100990295410156
95,51.151187896728516
96,57.024169921875
97,55.96754837036133
98,51.970855712890625
99,53.35287094116211
100,61.138893127441406
101,53.725894927978516
102,68.37586975097656
103,62.967567443847656
104,65.2783432006836
105,58.91423797607422
106,62.28514862060547
107,49.96823501586914
108,58.34789276123047
109,59.311431884765625
110,58.556514739990234
111,58.87710952758789
112,61.1459846496582
113,61.59196472167969
114,54.004859924316406
115,56.72172927856445
116,66.27336120605469
117,73.8132553100586
118,64.86975860595703
119,68.98741149902344
120,65.6253433227539
121,62.87336349487305
122,62.95133590698242
123,59.200531005859375
124,58.27067565917969
125,54.99604797363281
126,62.85356903076172
127,68.81407928466797
128,67.58131408691406
129,57.770687103271484
130,59.435726165771484
131,62.07527542114258
132,61.75609588623047
133,74.3973617553711
134,63.5041618347168
135,60.35051345825195
136,66.191650390625
137,63.06462097167969
138,54.56169891357422
139,59.42132568359375
140,71.9752197265625
141,55.938720703125
142,53.39847946166992
143,63.3543701171875
144,66.4395751953125
145,60.850257873535156
146,73.60831451416016
147,60.16326141357422
148,53.38507080078125
149,50.18832778930664
150,50.85146713256836
151,44.84307098388672
152,52.88697052001953
153,62.527408599853516
154,55.75985336303711
155,64.86198425292969
156,66.49151611328125
157,67.6566162109375
158,57.2944450378418
159,64.14807891845703
160,68.92547607421875
161,59.50701904296875
162,49.98324203491211
163,60.82621383666992
164,56.4188346862793
165,51.88530731201172
166,61.265586853027344
167,53.537025451660156
168,49.51585006713867
169,48.77292251586914
170,51.5489616394043
171,57.68413162231445
172,60.04515838623047
173,58.27446746826172
174,61.87238311767578
175,54.07667541503906
176,57.01447677612305
177,59.697628021240234
178,66.34162139892578
179,51.39800262451172
180,43.82682800292969
181,54.33009719848633
182,58.71952819824219
183,71.61031341552734
184,46.608001708984375
185,52.786659240722656
186,45.42647933959961
187,51.02518081665039
188,60.698394775390625
189,59.17829895019531
190,65.32627868652344
191,61.17804718017578
192,64.84215545654297
193,64.29134368896484
194,58.608192443847656
195,40.1474723815918
196,42.61973190307617
