0,18.340440120262045
1,24.90751126303437
2,21.984968145145114
3,21.430581488169707
4,29.57420030616296
5,21.884400724104196
6,17.771961769782727
7,32.15639091571229
8,36.35883535931856
9,24.654768719580673
10,32.419434770879626
11,30.09511459219481
12,40.0810515574845
13,33.7381398529637
14,31.8510438875616
15,33.90654072817591
16,29.096421149037408
17,27.915687082878275
18,25.18456088070679
19,29.14199017446326
20,22.595296570334604
21,19.716335528349077
22,44.92297692826517
23,32.95606032712351
24,33.179453411666
25,37.3112369291518
26,31.74893763934275
27,37.13228497805447
28,42.77703506236138
29,41.07841990437108
30,37.845862562866394
31,44.373111053975435
32,34.33699656034023
33,44.357141504043604
34,41.24656607437134
35,42.81308693668271
36,42.979779581892565
37,39.1564868645662
38,39.90064318509929
39,47.220406417151615
40,35.229201850891116
41,39.98958317795636
42,45.435541117503206
43,50.38788118031662
44,51.90500932098348
45,50.13605864180066
46,54.26220741046061
47,49.87777494854639
48,57.55856240702297
49,40.73493384848585
50,40.4059148546323
51,51.19456046894687
52,52.10376636059752
53,47.40643072672411
54,46.52261584005045
55,49.667034521604045
56,41.612269167805344
57,46.99982038029829
58,50.6305140728312
59,53.23997767825871
60,50.73571259791714
61,41.0852420199039
62,34.109957521111
63,40.04042144385963
64,40.00653555427491
65,54.36112434509404
66,57.03781524198199
67,50.490244513401045
68,60.90633263481139
69,59.38409227765564
70,51.866230016577
71,55.5140984403326
72,59.79670254374391
73,57.18135644912719
74,46.92320451791092
75,38.8466284756568
76,40.58023641027931
77,44.9904232547445
78,57.98244315641122
79,49.018165190896696
80,55.53736607379877
81,46.90873009490967
82,47.49601702453831
83,51.586853617414256
84,50.43428599084779
85,58.662253290090376
86,48.623622391297346
87,53.066181508010786
88,52.68640968456822
89,56.285064692966245
90,44.054146575910906
91,59.28398637304195
92,65.36156322364457
93,48.10054789375931
94,53.125307196369405
95,42.43987870589742
96,48.42350846392839
97,47.38638848072274
98,43.21672682099974
99,44.51661298824351
100,53.2829918411159
101,45.01534435965937
102,61.17499940222413
103,55.388262482354804
104,57.73908432560562
105,50.880581106750974
106,54.23552165982555
107,41.08610945394197
108,49.87810526982806
109,50.94876903147986
110,50.27328972659258
111,50.51926035743199
112,53.1089973197901
113,53.64582641130671
114,45.14179754180907
115,48.38790374698211
116,58.7966086677027
117,67.10488636208994
118,57.17045942690643
119,61.86911983577748
120,58.02520479701714
121,55.10467015885159
122,55.118080241598314
123,50.81944925147681
124,49.86449255006221
125,46.10441915589793
126,55.12518501924969
127,61.32705228545236
128,60.17064338918947
129,49.33772910745144
130,51.252849353388626
131,53.89028212568191
132,53.828560322038285
133,67.76689744401078
134,55.559947987805955
135,52.04523780784659
136,58.44878820031701
137,54.92177855276398
138,45.829767490082205
139,51.062864877848014
140,65.04326668629403
141,47.379613769348154
142,44.73216306686089
143,55.38275552625689
144,58.787322717209484
145,52.77526695861675
146,66.89342711737191
147,51.74220272129571
148,44.7177653576558
149,41.229123028725425
150,41.96328231046881
151,35.638354165098036
152,44.04404812476402
153,54.36049244840883
154,47.1845170032892
155,57.09031870743659
156,58.92005949616261
157,60.34833251362166
158,48.69005264545255
159,56.56665194980033
160,61.77576805241202
161,51.05875923730749
162,40.97888346062669
163,52.486559623585784
164,47.87116561830077
165,43.121573437492145
166,52.981707332797406
167,44.77470698800356
168,40.48397855010312
169,39.58830366316202
170,42.481918562657256
171,49.079672502244755
172,51.689400323598164
173,49.73590498369386
174,53.87153625332065
175,45.07674920371473
176,48.313336611564445
177,51.26989872347019
178,58.47113890045527
179,42.496522753735526
180,34.49240105618096
181,45.50015519711082
182,50.096615854025885
183,64.61936175085562
184,37.018544454026895
185,43.83081429914878
186,35.795819335141786
187,41.79554633617265
188,52.34710408870169
189,50.61447777962004
190,57.41957323455811
191,52.54086603681907
192,56.97100924587174
193,56.29230528259277
194,50.13341129017744
195,30.655875098827103
196,33.120852843390566
197,36.839842577070506
198,49.4893790003426
199,47.346580069663915
200,49.37558075853046
201,54.968088329348774
202,55.70264568967984
203,44.81699583557147
204,51.51883858170846
205,38.0260954629433
206,43.48660592026222
207,37.96758026762359
208,42.13786631815661
209,41.90344802090641
210,50.827708860334354
211,60.68228798242407
212,31.986417876318487
213,38.01669180358248
214,43.76591310860549
215,43.67576834000347
216,49.079965786998166
217,24.850733045623105
218,30.589103695999494
219,32.15146350160624
220,41.671962700569495
221,43.35712541775204
222,43.06777877398307
223,42.09657909915252
224,30.77677987336365
225,36.28078141523505
226,27.086680024820534
227,46.8383207938251
228,47.56766838577365
229,56.68779302084494
230,48.441393687661765
231,45.19019053370316
232,56.14486126994822
233,54.92362303221405
234,49.319729142424514
235,49.90455315625839
236,58.66399149763786
237,48.74251276948193
238,59.79314127342532
239,55.49203099580588
240,51.69724541492003
241,39.13515323986693
242,48.17406581678339
243,43.288429251268326
244,53.09310238229694
245,27.446042618075982
246,37.24336060671519
247,47.44448576175742
248,35.02096024126229
249,36.596315223811835
250,42.67409886715229
251,42.10536850010206
252,26.34261732737223
253,51.07799441474118
254,47.62659539121081
255,47.08051408641217
256,48.79001301610196
257,40.486206867078366
258,47.10123952880096
259,27.771170217500877
260,27.058501741578553
261,42.77181578318278
262,33.81064149189722
263,43.16822843234483
264,53.304479804772896
265,45.2444049997051
266,53.76427116797326
267,58.622242931851204
268,40.369769789762024
269,33.47533438900136
270,27.8780798057344
271,44.1484022236358
272,44.371135705368715
273,46.61893088130695
274,38.8358040332043
275,47.46373995968923
276,44.47178984845894
277,49.6824250402151
278,48.94897841542189
279,38.481133729685745
280,40.91932804231161
281,51.30685393079958
282,53.37182941021432
283,39.47299555792374
284,48.6979349399888
285,38.78826848139965
286,48.652014119826816
287,51.330556250852105
288,49.373064833353745
289,47.524065930101614
290,42.07740837954633
291,46.315748663977104
292,29.87336503600147
293,41.65553355401082
294,48.8915404718834
295,52.68807964048348
296,51.69471296389208
297,47.25165863637166
298,53.27319082980196
299,53.29787855093004
300,45.94513835333147
301,48.477290677407936
302,56.30613077950254
303,49.38847239801699
304,51.11928000988953
305,44.19206096554026
306,53.600541831949
307,55.76991682213703
308,56.68927131145086
309,49.65606217048197
310,47.591899929092506
311,53.51281526699738
312,56.42231902413458
313,59.761981060221636
314,45.20478728065474
315,42.731961172701375
316,44.895433960636225
317,38.283857424020056
318,41.74821280880107
319,37.74771077050103
320,61.26308995905498
321,49.1682119285646
322,53.964147567901136
323,52.9496895119252
324,55.59382495814852
325,48.28205908033583
326,42.212606946764204
327,41.81311978822146
328,34.01087593390395
329,39.82987413911346
330,46.71023866962198
331,40.89858143119045
332,44.417590821358644
333,61.69785038375854
334,57.263857939016745
335,43.84575912400007
336,37.475868035770844
337,20.531095242124696
338,21.717210328461647
339,25.4377625341076
340,24.08506023471483
341,32.292870674425785
342,33.328069403440296
343,42.046990831385294
344,32.970579210570115
345,30.329674916198115
346,37.698521010080974
347,49.630757559061834
348,39.89343551057811
349,39.1078023413777
350,45.09099147897972
351,40.34412052062149
352,38.29640343529238
353,36.68997315638536
354,48.77142509013675
355,51.58835210509466
356,51.917385295214174
357,45.06691157348856
358,45.784619223090786
359,54.6391692235748
360,47.9664124653056
361,40.77027880383565
362,43.894771824363666
363,34.208777744344545
364,46.57517610078972
365,31.94128787827681
366,57.01553880357438
367,35.104023855895434
368,36.252483018907995
369,39.80830001092873
370,23.718700859596435
371,41.51161687335688
372,35.57933876150369
373,36.7545793770346
374,45.339590618838784
375,48.01537582005799
376,34.634831397504826
377,37.22500319858797
378,28.513897258188187
379,41.49648747550117
380,34.654149141437
381,48.09707482029156
382,44.20894435480759
383,47.00301973470923
384,49.63054491523495
385,48.75014982335429
386,47.74881746255632
387,32.50583596704642
388,41.836749765715865
389,48.52190708452107
390,31.657517882799425
391,31.682902280149968
392,49.97530047771689
393,39.41288875156861
394,42.57317771500995
395,34.769231705742165
396,57.72641247492825
397,48.72871313579108
398,48.04372455089051
399,43.329033738817955
400,51.384069881262946
401,39.606122809854824
402,52.928334462732195
403,46.23593864680014
404,38.36398463259975
405,8.490858182907104
406,26.036684521330628
407,24.30578225254674
408,25.069331188692548
409,35.5262395807769
410,42.53937493378122
411,39.13700193160142
412,42.350633185001584
413,47.16530387966846
414,40.885604387135956
415,35.828920801729865
416,42.66275623211064
417,42.825168598823375
418,23.240260564846196
419,36.68028685836586
420,46.99402935352977
421,31.62058046980577
422,31.007675848407096
423,32.27475185839048
424,19.37454206375137
425,13.471435857404309
426,13.346605025146415
427,25.25846144681845
428,31.119209711929535
429,22.262717928512735
430,41.02604949657415
431,49.43585118611654
432,42.92527822655453
433,33.6223986764748
434,33.677248089989774
435,52.684759833972194
436,30.9522637296829
437,37.85724500444201
438,32.76356684519969
439,36.61219253779496
440,44.6152169885555
441,32.83935833473156
442,28.792035564196944
443,34.147882354807656
444,41.396034967634414
445,32.94380592879034
446,38.703602325513565
447,32.322706635959356
448,38.15049663813972
449,37.040874152675414
450,38.275862359398765
451,40.243383052078414
452,33.55400203351688
453,20.10151771018982
454,20.556585610852096
455,32.27883277981681
456,29.515248226073563
457,40.22061648563151
458,38.721466297573514
459,50.89232822818254
460,44.03127535198291
461,36.052397017993215
462,26.802497554154797
463,38.535805183282434
464,41.92866521965823
465,35.0179231822834
466,16.513096270590566
467,38.16084845029506
468,45.63842960377609
469,31.600991612016692
470,40.8663776817837
471,20.691929797248797
472,29.5102945041249
473,36.72215593597258
474,37.904850574393585
475,28.472686712596293
476,40.83664978340994
477,30.79293953266915
478,13.994148018846454
479,32.22222270167451
480,38.2591591563364
481,30.322374805411968
482,38.01717760023811
483,37.08808711031247
484,31.713227775522174
485,37.938271216307314
486,39.727469790089714
487,40.272805060656715
488,28.25644540368324
489,25.23404189742631
490,29.94862993569248
491,27.31581883704027
492,40.87947456404898
493,44.68073270456112
494,26.846324546413765
495,39.159400383294376
496,36.475344763154
497,52.29381854335855
498,46.958331139882404
499,45.86629950701948
500,35.361376860271974
501,31.73086223337934
502,43.31002412181914
503,50.519864191778254
504,40.43723893737669
505,37.01229321244263
506,46.495017126504344
507,39.173345799130175
508,39.07954984280998
509,35.82381266526821
510,41.53589624728988
511,40.913071022651266
512,36.21732442337891
513,36.99904406844104
514,49.537976072099475
515,41.65463013521284
516,51.88309772836867
517,49.668393318121886
518,32.78350361985556
519,47.62055800223821
520,46.25806634503558
521,39.29829425574004
522,40.06946499120721
523,21.63415386517203
524,43.5726768252438
525,46.96398828718397
526,42.945755826967684
527,33.02439438459032
528,49.2905932054495
529,51.660265078145294
530,51.37336017290531
531,45.55431332095577
532,37.97855953178124
533,31.39603615403095
534,42.323522063237235
535,34.80239180160104
536,27.799435546384885
537,37.54173977474802
538,36.197926149132925
539,45.51593102293444
540,51.778638468753506
541,49.96775221461747
542,49.99041642570835
543,43.78776227181366
544,41.37640828932938
545,51.79977928873179
546,63.119623271094426
547,46.498978376755204
548,38.19501647197992
549,51.01985150648808
550,46.30724929458804
551,52.56986185391348
552,62.84677571265497
553,60.68143739867025
554,38.22337594365595
555,39.635583715108964
556,44.28221234184518
557,43.98925494210902
558,41.35021233962311
559,39.40759413926223
560,48.56522514566013
561,41.00435795307657
562,40.26521712080271
563,42.01573983935869
564,33.35307391870224
565,37.06762454744154
566,31.654734244436234
567,45.34750674988887
568,35.78961001860188
569,38.92399133698571
570,46.823742683376466
571,53.09827310350206
572,35.35131659198407
573,49.31813604848403
574,47.08533490171615
575,46.57613136104824
576,23.797426740775315
577,31.35878136532559
578,34.521457540222784
579,28.23824819572949
580,26.951425653096347
581,26.742285571012456
582,32.166157039930916
583,40.67573500309873
584,46.4330533403133
585,43.298587318690615
586,39.20305748901488
587,51.168743683402255
588,53.833098567702635
589,45.82036190789658
590,43.74911149273353
591,42.91703426171723
592,37.10157252959128
