0,99.38399505615234
1,99.21599578857422
2,99.33200073242188
3,99.31600189208984
4,99.33800506591797
5,99.35600280761719
6,99.45999908447266
7,99.41799926757812
8,99.33799743652344
9,99.39200592041016
10,99.47600555419922
11,99.50399017333984
12,99.47600555419922
13,99.39599609375
14,99.45999908447266
15,99.41200256347656
16,99.43000030517578
17,99.39600372314453
18,99.33199310302734
19,99.47600555419922
20,99.37799835205078
21,99.51000213623047
22,99.40999603271484
23,99.43199920654297
24,99.4939956665039
25,99.47600555419922
26,99.39800262451172
27,99.51399993896484
28,99.5
29,99.5320053100586
30,99.53800201416016
31,99.5739974975586
32,99.51200103759766
33,99.59200286865234
34,99.51399993896484
35,99.55000305175781
36,99.57600402832031
37,99.60600280761719
38,99.59200286865234
39,99.67601013183594
40,99.55400085449219
41,99.55400085449219
42,99.63199615478516
43,99.55400085449219
44,99.65400695800781
45,99.51000213623047
46,99.53400421142578
47,99.59200286865234
48,99.55000305175781
49,99.49400329589844
50,99.49400329589844
51,99.55000305175781
52,99.53399658203125
53,99.5300064086914
54,99.37000274658203
55,99.57400512695312
56,99.5320053100586
57,99.51399993896484
58,99.5719985961914
59,99.5780029296875
60,99.63199615478516
61,99.44599914550781
62,99.61600494384766
63,99.5739974975586
64,99.54600524902344
65,99.50799560546875
66,99.55000305175781
67,99.56999969482422
68,99.59200286865234
69,99.69200897216797
70,99.55400848388672
71,99.55000305175781
72,99.55000305175781
73,99.52999877929688
74,99.50800323486328
75,99.2760009765625
76,99.51000213623047
77,99.49400329589844
78,99.47000122070312
79,99.56999969482422
80,99.447998046875
81,99.33000183105469
82,99.3479995727539
83,99.47000885009766
84,99.55000305175781
85,99.41999816894531
86,99.56999969482422
87,99.57200622558594
88,99.302001953125
89,99.5459976196289
90,99.4540023803711
91,99.57400512695312
92,99.27800750732422
93,99.55199432373047
94,99.56400299072266
95,99.4260025024414
96,99.49000549316406
97,99.3740005493164
98,99.35399627685547
99,99.51200103759766
100,99.56999969482422
101,99.51000213623047
102,99.49000549316406
103,99.32599639892578
104,99.38999938964844
105,99.26399993896484
106,99.40399932861328
107,99.06400299072266
108,99.1780014038086
109,98.90400695800781
110,99.2800064086914
111,99.08999633789062
112,99.18800354003906
113,99.51000213623047
114,99.09600067138672
115,99.38999938964844
116,99.3080062866211
117,99.3479995727539
118,99.38399505615234
119,99.56800079345703
120,99.42400360107422
121,99.40800476074219
122,99.25801086425781
123,99.197998046875
124,99.30000305175781
125,99.2820053100586
126,99.2560043334961
127,99.31999969482422
128,99.25399780273438
129,99.47200775146484
130,99.05599975585938
131,99.12200164794922
132,99.36199188232422
133,99.57200622558594
134,99.01599884033203
135,99.46800231933594
136,99.33399963378906
137,98.87800598144531
138,99.0060043334961
139,99.3740005493164
140,99.32599639892578
141,99.0199966430664
142,99.0999984741211
143,99.05999755859375
144,99.4020004272461
145,99.02400207519531
146,99.4000015258789
147,99.3740005493164
148,99.25199890136719
149,98.80999755859375
150,98.9439926147461
151,99.01000213623047
152,99.15800476074219
153,99.40399932861328
154,99.052001953125
155,99.11600494384766
156,99.18599700927734
157,99.52799987792969
158,99.05799865722656
159,99.25799560546875
160,99.40999603271484
161,99.38800048828125
162,99.63199615478516
163,99.59400177001953
164,99.59200286865234
165,99.57200622558594
166,99.51000213623047
167,99.12999725341797
168,98.96400451660156
169,98.9219970703125
170,98.81200408935547
171,99.1760025024414
172,99.11800384521484
173,99.2020034790039
174,99.2300033569336
175,98.7300033569336
176,98.49800109863281
177,99.00800323486328
178,98.906005859375
179,98.73400115966797
180,98.90799713134766
181,98.77400207519531
182,99.34400177001953
183,99.10200500488281
184,99.52999877929688
185,99.52799987792969
186,99.52999877929688
187,98.4280014038086
188,99.33200073242188
189,99.4639892578125
190,99.44400024414062
191,98.72599792480469
192,98.86200714111328
193,99.20999908447266
194,99.32799530029297
195,99.36000061035156
196,99.14199829101562
197,99.41200256347656
198,99.552001953125
199,99.39199829101562
200,99.43800354003906
201,99.44000244140625
202,99.2979965209961
203,99.41799926757812
204,99.25200653076172
205,99.40400695800781
206,99.11400604248047
207,99.2979965209961
208,99.13200378417969
209,98.78800201416016
210,98.83800506591797
211,98.75200653076172
212,98.24401092529297
213,97.93800354003906
214,98.98400115966797
215,98.87999725341797
216,98.41999816894531
217,97.90400695800781
218,98.47200012207031
219,98.86800384521484
220,98.84000396728516
221,98.95999145507812
222,99.20599365234375
223,99.2560043334961
224,99.16799926757812
225,98.43399810791016
226,98.48799896240234
227,98.15999603271484
228,98.44800567626953
229,98.86600494384766
230,99.05000305175781
231,98.54000091552734
232,99.10599517822266
233,98.64000701904297
234,98.39599609375
235,98.71199798583984
236,98.55199432373047
237,98.59800720214844
238,98.39799499511719
239,98.79000091552734
240,98.8179931640625
241,98.73200225830078
242,99.23200225830078
243,99.04000091552734
244,98.552001953125
245,98.39000701904297
246,98.31600189208984
247,98.71400451660156
248,98.7560043334961
249,98.66400146484375
250,99.15799713134766
251,98.45999908447266
252,98.98999786376953
253,98.59799194335938
254,98.75800323486328
255,99.13600158691406
256,98.9540023803711
257,98.89600372314453
258,99.15599822998047
259,99.13800048828125
260,98.30199432373047
261,98.26799774169922
262,98.61599731445312
263,98.52000427246094
264,98.42000579833984
265,98.5780029296875
266,98.46199798583984
267,98.83200073242188
268,98.76000213623047
269,98.91399383544922
270,98.99400329589844
271,98.93000030517578
272,99.13800048828125
273,98.95000457763672
274,98.99000549316406
275,99.01000213623047
276,98.447998046875
277,98.36000061035156
278,98.36400604248047
279,98.86800384521484
280,98.843994140625
281,99.093994140625
282,98.60200500488281
283,98.197998046875
284,98.052001953125
285,98.29399871826172
286,98.36000061035156
287,98.40999603271484
288,98.59600067138672
289,98.66200256347656
290,98.55000305175781
291,98.5780029296875
292,98.58800506591797
293,98.87600708007812
294,98.76000213623047
295,98.75800323486328
296,99.14599609375
297,99.15800476074219
298,99.16999816894531
299,99.03600311279297
300,98.8219985961914
301,98.6259994506836
302,98.71400451660156
303,98.18199920654297
304,97.88199615478516
305,98.91200256347656
306,98.41000366210938
307,98.81399536132812
308,98.68800354003906
309,99.00200653076172
310,99.1780014038086
311,98.42200469970703
312,98.4280014038086
313,98.51799774169922
314,98.3479995727539
315,98.48800659179688
316,98.83399963378906
317,98.90599822998047
318,99.0580062866211
319,99.06400299072266
320,98.7300033569336
321,98.69200134277344
322,98.46199798583984
323,98.64599609375
324,98.34000396728516
325,98.2239990234375
326,98.39599609375
327,98.62200164794922
328,98.66399383544922
329,98.68399810791016
330,98.76600646972656
331,98.80599975585938
332,98.84000396728516
333,99.42400360107422
334,99.31800079345703
335,99.35399627685547
336,99.37000274658203
337,98.35399627685547
338,98.447998046875
339,98.66200256347656
340,98.46800231933594
341,98.40599822998047
342,98.4520034790039
343,98.2239990234375
344,98.42000579833984
345,98.12800598144531
346,98.5840072631836
347,99.25799560546875
348,99.46400451660156
349,99.4219970703125
350,99.01599884033203
351,99.15000915527344
352,98.04000091552734
353,97.63199615478516
354,97.91800689697266
355,98.27999877929688
356,98.4260025024414
357,98.84200286865234
358,98.35800170898438
359,98.84600067138672
360,98.78399658203125
361,98.67400360107422
362,98.34400177001953
363,97.7699966430664
364,98.7040023803711
365,98.64199829101562
366,98.79199981689453
367,98.16200256347656
368,98.4280014038086
369,98.7040023803711
370,98.5739974975586
371,97.72000122070312
372,98.73400115966797
373,98.9020004272461
374,99.19200897216797
375,98.82599639892578
376,98.9780044555664
377,98.95600128173828
378,99.09600067138672
379,98.0999984741211
380,99.14599609375
381,99.21400451660156
382,99.21199798583984
383,99.48600769042969
384,99.50200653076172
385,98.01399993896484
386,98.69800567626953
387,97.48200225830078
388,97.7040023803711
389,97.91400146484375
390,97.302001953125
391,98.22600555419922
392,98.40399932861328
393,98.29000091552734
394,97.37800598144531
395,98.87200164794922
396,98.87999725341797
397,98.74199676513672
398,98.4280014038086
399,98.69000244140625
400,98.052001953125
401,98.13800048828125
402,98.65599822998047
403,98.55799865722656
404,98.08800506591797
405,97.70000457763672
406,98.12200164794922
407,97.52599334716797
408,98.6919937133789
409,98.64199829101562
410,98.67400360107422
411,98.71199798583984
412,97.78600311279297
413,98.6760025024414
414,98.73200225830078
415,98.50399780273438
416,98.51399993896484
417,98.21199798583984
418,97.4020004272461
419,97.0999984741211
420,97.87200164794922
421,98.66600036621094
422,98.0040054321289
423,98.01000213623047
424,97.8080062866211
425,97.17400360107422
426,97.0060043334961
427,99.19000244140625
428,98.9520034790039
429,99.11800384521484
430,97.9959945678711
431,97.97799682617188
432,98.30799865722656
433,98.19600677490234
434,98.44200134277344
435,98.6360092163086
436,98.43800354003906
437,98.62200164794922
438,98.47600555419922
439,98.30799865722656
440,98.21199798583984
441,98.52400970458984
442,98.2800064086914
443,97.98400115966797
444,98.47599792480469
445,99.11199951171875
446,99.16000366210938
447,99.3080062866211
448,98.9219970703125
449,98.91999816894531
450,98.78800201416016
451,98.49800109863281
452,98.2199935913086
453,98.05999755859375
454,98.01000213623047
455,97.54200744628906
456,97.42601013183594
457,99.35199737548828
458,99.06999969482422
459,98.77799987792969
460,98.54000091552734
461,97.91200256347656
462,98.1780014038086
463,98.11600494384766
464,98.31000518798828
465,98.27400207519531
466,98.25199890136719
467,98.83800506591797
468,98.61400604248047
469,98.79600524902344
470,98.68599700927734
471,98.41600799560547
472,97.6679916381836
473,98.33999633789062
474,98.052001953125
475,97.83000183105469
476,97.68399810791016
477,97.01000213623047
478,97.16799926757812
479,97.68199920654297
480,98.51800537109375
481,98.38800048828125
482,98.197998046875
483,98.70800018310547
484,98.24199676513672
485,98.2239990234375
486,98.02400207519531
487,98.5739974975586
488,97.77001190185547
489,98.35400390625
490,98.6300048828125
491,99.35799407958984
492,99.41800689697266
493,98.27400207519531
494,98.14800262451172
495,98.2959976196289
496,98.30599975585938
497,98.43800354003906
498,97.92000579833984
499,97.46400451660156
500,97.56200408935547
501,97.68800354003906
502,97.58199310302734
503,98.83200073242188
504,99.02400207519531
505,98.55400085449219
506,97.7280044555664
507,97.83800506591797
508,98.60600280761719
509,98.86400604248047
510,98.01600646972656
511,98.51799774169922
512,97.95000457763672
513,97.04400634765625
514,98.15999603271484
515,98.03400421142578
516,98.41200256347656
517,98.7560043334961
518,98.697998046875
519,97.88200378417969
520,98.54200744628906
521,98.93199920654297
522,97.40799713134766
523,97.46000671386719
524,98.02400207519531
525,98.39800262451172
526,98.25799560546875
527,98.45000457763672
528,98.50799560546875
529,98.66600036621094
530,98.0219955444336
531,98.30400085449219
532,98.3759994506836
533,98.68800354003906
534,98.75200653076172
535,98.2979965209961
536,98.24000549316406
537,97.60400390625
538,97.94800567626953
539,97.8239974975586
540,97.75000762939453
541,97.35000610351562
542,98.32999420166016
543,98.55199432373047
544,98.31400299072266
545,98.4260025024414
546,98.34000396728516
547,97.38600158691406
548,97.73600006103516
549,97.72200012207031
550,98.5479965209961
551,98.2560043334961
552,97.802001953125
553,98.59200286865234
554,97.8239974975586
555,97.76799774169922
556,97.92999267578125
557,97.6780014038086
558,97.5560073852539
559,98.22600555419922
560,98.58200073242188
561,98.74000549316406
562,97.48600006103516
563,98.44400024414062
564,97.86400604248047
565,98.02999877929688
566,98.5979995727539
567,99.26399993896484
568,99.32600402832031
569,99.28199768066406
570,98.80400085449219
571,98.9000015258789
572,97.24600219726562
573,98.4280014038086
574,98.24199676513672
575,98.73799896240234
576,98.49600219726562
577,98.65399932861328
578,97.26000213623047
579,97.78600311279297
580,96.9739990234375
581,98.27999877929688
582,98.59600067138672
583,98.61199951171875
584,98.552001953125
585,97.64600372314453
586,97.6520004272461
587,98.81400299072266
588,98.6719970703125
589,98.8499984741211
590,98.28199768066406
591,98.22200775146484
592,97.28600311279297
593,97.83399963378906
594,97.61600494384766
595,97.69200134277344
596,97.83800506591797
597,98.38800048828125
598,98.75
599,98.76000213623047
600,97.92400360107422
601,98.9000015258789
602,98.62200164794922
603,98.87800598144531
604,97.92400360107422
605,98.1719970703125
606,98.08800506591797
607,97.83000183105469
608,98.35799407958984
609,97.90800476074219
610,97.33000946044922
611,97.10000610351562
612,98.0999984741211
613,97.78600311279297
614,97.11600494384766
615,98.18800354003906
616,98.44200134277344
617,98.43799591064453
618,98.34600067138672
619,97.93800354003906
620,97.656005859375
621,98.33399963378906
622,97.50000762939453
623,98.2719955444336
624,98.30000305175781
625,98.02800750732422
626,98.08600616455078
627,98.06399536132812
628,98.3759994506836
629,98.4520034790039
630,98.35399627685547
631,98.3740005493164
632,98.59600067138672
633,98.89599609375
634,97.3580093383789
635,98.09000396728516
636,98.21800994873047
637,98.68599700927734
638,98.35600280761719
639,98.21400451660156
640,98.11199951171875
641,98.01000213623047
642,98.59600067138672
643,98.36199951171875
644,98.447998046875
645,98.52800750732422
646,98.62000274658203
647,97.42000579833984
648,98.01799774169922
