0,98.74199676513672
19,99.78999328613281
39,99.80999755859375
59,99.72999572753906
79,99.70999908447266
99,99.70999145507812
119,99.69000244140625
139,99.66999816894531
159,99.66999816894531
179,99.58999633789062
199,99.6500015258789
219,99.56999206542969
239,99.61000061035156
259,99.15400695800781
279,99.46000671386719
299,99.3899917602539
319,99.52400207519531
339,99.63400268554688
359,99.10600280761719
379,99.49600219726562
399,99.55799865722656
419,99.08200073242188
439,99.13199615478516
459,99.13199615478516
479,98.94599914550781
499,99.39399719238281
519,99.11800384521484
539,99.03199768066406
559,99.03199768066406
579,98.88800048828125
599,99.13399505615234
619,98.89399719238281
639,99.3179931640625
659,99.18400573730469
679,98.6760025024414
699,99.39601135253906
719,99.50999450683594
739,98.98600006103516
759,98.94999694824219
779,98.39399719238281
799,99.19999694824219
819,99.10600280761719
839,98.81999206542969
859,98.60398864746094
879,99.03800201416016
899,98.63999938964844
919,98.36399841308594
939,98.92399597167969
959,97.94200134277344
979,98.56199645996094
999,98.58599853515625
1019,98.75800323486328
1039,99.21199798583984
1059,98.12200164794922
1079,98.37799835205078
1099,98.68199920654297
1119,99.06999206542969
1139,98.7959976196289
1159,98.71800231933594
1179,98.96200561523438
1199,99.08799743652344
1219,98.2020034790039
1239,98.75
1259,98.81199645996094
1279,98.28400421142578
1299,98.54798889160156
1319,98.41799926757812
1339,98.64399719238281
1359,98.28599548339844
1379,98.75
1399,97.71800231933594
1419,98.20199584960938
1439,98.22000122070312
1459,98.26600646972656
1479,98.21599578857422
1499,98.95999908447266
1519,98.90999603271484
1539,98.68000030517578
1559,98.3759994506836
1579,98.5199966430664
1599,98.92200469970703
1619,98.90999603271484
1639,98.1259994506836
1659,98.44000244140625
1679,98.58999633789062
1699,98.20600128173828
1719,99.1520004272461
1739,98.14799499511719
1759,98.88999938964844
1779,98.81600189208984
1799,98.4439926147461
1819,97.7439956665039
1839,98.48400115966797
1859,98.7979965209961
1879,98.08799743652344
1899,97.81000518798828
1919,97.12400817871094
1939,98.60800170898438
1959,98.00799560546875
1979,97.8740005493164
1999,97.76599884033203
2019,98.27999114990234
2039,98.25199890136719
2059,98.72200012207031
2079,97.8479995727539
2099,97.88600158691406
2119,98.24000549316406
2139,98.55999755859375
2159,98.29399871826172
2179,98.01399230957031
2199,98.25999450683594
2219,98.3219985961914
2239,98.6259994506836
2259,98.63200378417969
2279,98.86399841308594
2299,98.40199279785156
2319,98.11799621582031
2339,97.5159912109375
2359,98.41200256347656
2379,97.88800048828125
2399,97.38999938964844
2419,97.83799743652344
2439,99.00199890136719
2459,97.73399353027344
2479,98.13800048828125
2499,97.03199768066406
2519,97.6520004272461
2539,97.44400024414062
2559,98.34599304199219
2579,98.29400634765625
2599,98.4520034790039
2619,98.73600006103516
2639,98.39200592041016
2659,97.94000244140625
2679,97.67999267578125
2699,97.90599822998047
2719,97.88200378417969
2739,97.51399993896484
2759,98.22200012207031
2779,97.29199981689453
2799,96.95600128173828
2819,98.052001953125
2839,96.87199401855469
2859,98.0459976196289
2879,98.2280044555664
2899,96.8740005493164
2919,98.052001953125
2939,97.31800079345703
2959,97.19000244140625
2979,98.77000427246094
2999,98.03400421142578
