0,-9.403901037693023
19,13.498475608825682
39,38.011409553527834
59,59.757711168289184
79,60.667024652481075
99,58.104656478881836
119,61.947065368652346
139,58.522752412796024
159,50.73389241790771
179,61.676588968276974
199,58.691541917800905
219,53.72225414848327
239,57.50787468147278
259,55.07340455627441
279,47.96140074157715
299,55.8054012928009
319,60.438808387756346
339,53.72625852584839
359,41.16593217086792
379,62.47690674209595
399,54.88647348594665
419,49.44582127952576
439,44.44473303031921
459,49.66621319770813
479,38.76274353027344
499,37.59563105392456
519,53.72971182632446
539,49.816091218948365
559,43.74489085578919
579,53.051914222717286
599,48.39422545051575
619,57.74721298027038
639,47.51496602249146
659,40.143387245178225
679,34.556485916137696
699,44.07965903663635
719,48.05380832481384
739,47.30783493804932
759,33.49043017959595
779,42.40512826919556
799,40.97531647872925
819,41.39419668197632
839,46.427281776428224
859,36.7424209766388
879,40.003160886764526
899,35.65037929725647
919,34.80255213165283
939,42.92453889274597
959,35.75856833267212
979,47.12041303443909
999,35.06607196807862
1019,36.49185057067871
1039,20.229929004669188
1059,32.809760869979854
1079,22.242317457199096
1099,33.27752723121643
1119,27.323684051513673
1139,28.83780019378662
1159,32.05148636436462
1179,12.903484205245972
1199,25.231126996994018
1219,22.334311529159546
1239,31.131859579086303
1259,21.498883451461793
1279,23.11247491455078
1299,23.879426082611083
1319,33.704098581314085
1339,41.18520721054077
1359,30.443874671936037
1379,27.7702596206665
1399,33.23093148612976
1419,29.51632660293579
1439,45.089993659973146
1459,28.80437109184265
1479,40.93856407546997
1499,40.351402990341185
1519,33.82172767448425
1539,38.277935754776
1559,26.298384572982787
1579,16.569176036834715
1599,21.43656951904297
1619,31.6001517791748
1639,27.018833251953126
1659,17.163992261886598
1679,19.859349290847778
1699,26.149579662323
1719,25.68590317153931
1739,19.94746138191223
1759,26.606558637619017
1779,29.961882596969602
1799,34.17303863143921
1819,31.044837244033815
1839,23.531315450668338
1859,35.01518035697937
1879,27.003410818099972
1899,30.250279516220093
1919,20.090511014938354
1939,38.53530644416809
1959,30.436901420593262
1979,32.36533438301086
1999,26.406375490188598
2019,31.763865146636963
2039,44.79994529533386
2059,35.389287393569944
2079,26.3340300655365
2099,32.583842660903926
2119,35.86323139953613
2139,23.516454725265504
2159,24.400762435913087
2179,12.55677557182312
2199,18.898286264419557
2219,23.85964841461182
2239,22.825900016784665
2259,33.96231941986084
2279,30.651028650283813
2299,28.176369247436526
2319,18.436792734146117
2339,23.597227729797364
2359,20.612010786056516
2379,13.661153001785278
2399,22.52837296295166
2419,17.537732454299928
2439,15.235318149566652
2459,19.974838724136355
2479,11.195782529830932
2499,10.286130645751953
2519,15.04638789176941
2539,18.440467336654663
2559,17.469288581848144
2579,16.06277963447571
2599,17.613841087341306
2619,9.488384172439574
2639,20.883227558135985
2659,11.563181230545045
2679,2.7583631668090813
2699,16.718208082199098
2719,17.38510312461853
2739,7.4440517997741695
2759,10.232160154342651
2779,19.807715559005736
2799,6.856911626815796
2819,9.216211946487427
2839,10.12875510597229
2859,3.087342439651489
2879,9.864712640762328
2899,7.292201051712036
2919,9.021774770736695
2939,6.333283794403076
2959,13.407549335479736
2979,7.255104961395263
2999,3.386059288024903
