0,1.749788522720337
19,15.979068756103516
39,66.67235565185547
59,95.72220611572266
79,96.45779418945312
99,96.65487670898438
119,96.3624038696289
139,95.68379974365234
159,95.59220886230469
179,96.82767486572266
199,96.830322265625
219,95.54602813720703
239,96.9065170288086
259,96.80650329589844
279,97.02200317382812
299,97.1089859008789
319,96.81640625
339,96.84671783447266
359,94.81527709960938
379,95.77434539794922
399,95.80614471435547
419,96.98599243164062
439,96.78528594970703
459,96.96406555175781
479,95.58163452148438
499,96.98412322998047
