0,-12.624157988822299
1,-9.616422248759616
2,-3.808856964111328
3,-10.966034783932672
4,-10.596479730661539
5,7.378547936657382
6,-3.3786668655039467
7,0.1673308674287668
8,11.372726844722493
9,0.777653407775512
10,-2.7428729213936904
11,4.155706713726916
12,22.858588646950047
13,15.277777274434532
14,12.831099944723727
15,15.968519844811766
16,16.96757896419154
17,26.976042937013062
18,35.29182511542019
19,39.46560365810643
20,36.837951986581025
21,41.210094481997665
22,44.473621693483295
23,33.51949668947101
24,42.19147597425851
25,30.369582912763825
26,47.550677964504246
27,52.56176465526178
28,49.32004199530672
29,57.74494804032358
30,67.06380744334477
31,65.61105868581824
32,72.8106676879877
33,68.59795632864821
34,62.84515960934976
35,66.34304461392489
36,73.91341727997182
37,76.08506293887218
38,68.66576441820777
39,72.61508274256069
40,77.61385006174775
41,83.72147346645521
42,87.66755275329054
43,82.12961355729314
44,89.87530472851229
45,87.09075601755569
46,92.59214823934575
47,90.6224370043722
48,94.67197405452166
49,94.67487689667084
50,93.55089330371614
51,95.11421554182998
52,94.46952262792516
53,93.44374074038669
54,93.9916322953856
55,95.18640008433971
56,94.89349010514512
57,93.85855469031996
58,95.58905368747158
59,95.27004469352023
60,94.59333363193329
61,95.10294007053656
62,93.67241393452773
63,94.1745370490848
64,95.69975844317362
65,95.51728163382586
66,95.58021875728414
67,95.59022912890086
68,95.62310401723686
69,93.24235022863529
70,95.06486426969427
71,95.2613464796543
72,95.05244973325648
73,95.4361624335906
74,95.37092319418318
75,95.66643736978926
76,95.90037774535882
77,95.69865387797272
78,95.35082356994224
79,95.48083839061009
80,95.86260331439951
81,95.79800384280672
82,94.95063194079074
83,96.00753685268808
84,96.21380622886258
85,95.91539041565429
86,95.99277317181284
87,96.28666016743539
88,95.61897855196297
89,95.93281236335399
90,96.08638511262254
91,96.27363837752961
92,96.12387132597976
93,95.88446869522988
94,95.02059267290885
95,95.96262542460451
96,95.97313496051794
97,96.15564268832483
98,95.15212572758624
99,96.04495730535007
100,95.88597865476572
101,96.34283942218858
102,96.19116548716113
103,95.84266231014495
104,96.16827605908585
105,96.38805754737064
106,96.12133223521893
107,96.11691141442029
108,95.15932387682946
109,95.80690479390762
110,95.87319444432393
111,96.16330552444923
112,96.24449327161008
113,96.06740327929946
114,96.12009660124224
115,96.22989715973536
116,96.17177256677597
117,96.2032391930854
118,96.03164248187691
119,96.14664662680909
120,96.23598276429706
121,96.30060108954969
122,95.99169596974598
123,96.34571243055167
124,96.55654951553764
125,95.77308522622836
126,96.50558704013628
127,96.28080200212884
128,96.16949857272854
129,96.30136969950878
130,96.52184308567124
131,96.43768679228187
132,96.27383871820238
133,96.30392600538113
134,96.26013202975145
135,96.19001403120012
136,96.05554899186824
137,96.29112536708669
138,96.55471565472017
139,96.48367564977295
140,96.42339055588371
141,96.49524489934093
142,96.5033872713823
143,95.7482136766557
144,95.5644665841625
145,96.2557076254421
146,96.35721912139502
147,96.4213318043179
148,96.28340789271903
149,96.3365218148338
150,96.44056649335462
151,96.552771288871
152,96.45481478718273
153,96.58405359257415
154,96.49467220700987
155,96.43784187622596
156,95.63811791396802
157,96.45024422909123
158,96.34392691789616
159,96.27031904629095
160,96.33963549255647
161,96.45512111842481
162,96.46810962326497
163,96.46336187031838
164,96.39082721516105
165,96.45236994706795
166,96.43197903205731
167,96.66766571812929
168,96.68390625352617
169,96.58921286366918
170,96.6804291126719
171,96.65401695091047
172,96.49964029802138
173,96.61963030888342
174,96.39829955304978
175,96.55159904944685
176,96.49915880427989
177,96.18779381162541
178,96.23879396792329
179,96.19673853961223
180,96.24481003105157
181,96.56306544462997
182,96.24288664358717
183,96.2434894448378
184,96.30281006865854
185,96.43006980686413
186,96.69085033615954
187,96.63151245205455
188,96.63914222283243
189,96.49131733202587
190,95.79561419042135
191,96.30066420321201
192,96.71456215364806
193,96.55344538565241
194,96.60429248657117
195,96.41404919125907
196,96.53124268419855
197,96.6343010337953
198,96.6450586799061
199,96.7139198649893
200,96.71166194359692
201,96.7327312130248
202,96.79666828717005
203,96.81152388763428
204,96.69160915701765
205,96.485553566798
206,96.51354272836619
207,96.45874686998049
208,96.84683150373814
209,96.67484494785928
210,96.58329079882117
