0,7.902398126602172
19,23.65454312133789
39,75.54200837707519
59,96.09741362857818
79,96.86260756683349
99,96.96572669744492
119,96.87635768890381
139,97.78936214065551
159,97.70413383483887
179,97.06192574119568
199,97.05552113485336
219,97.65241204833984
239,97.13287349462509
259,97.07199642848968
279,97.26996754074096
299,97.34492578697204
319,97.08624088382722
339,97.07795144462585
359,97.77442295837402
379,97.93757191848755
399,97.91412454986572
419,97.2326264410019
439,97.01747175455094
459,97.17010508060456
479,97.69395464324951
499,97.2131768603325
