0,98.7591552734375
19,98.05915832519531
39,98.88999938964844
59,98.79000091552734
79,98.7591552734375
99,98.72830963134766
119,98.81831359863281
139,98.82831573486328
159,98.81831359863281
179,98.7591552734375
199,98.77747344970703
219,98.79000091552734
239,98.7874755859375
259,98.79000091552734
279,98.85916137695312
299,98.79000091552734
319,98.85916137695312
339,98.79000091552734
359,98.85916137695312
379,98.69000244140625
399,98.75916290283203
419,98.82831573486328
439,98.7591552734375
459,98.7591552734375
479,98.81831359863281
499,98.75916290283203
