0,-4.402821081161498
19,8.30359439086914
39,57.802702926635746
59,95.34699860286713
79,96.05298081207276
99,96.34402672052383
119,95.848450050354
139,93.57823734664917
159,93.4802838897705
179,96.59342399024963
199,96.60512339639664
219,93.43964422607422
239,96.6801605629921
259,96.54101016330719
279,96.77403880691529
299,96.87304601478577
319,96.54657161617278
339,96.61548422431946
359,91.85613124084473
379,93.61111887741089
399,93.69816487884522
419,96.73935842227935
439,96.55310014486312
459,96.75802602291107
479,93.46931439971924
499,96.75506959962844
