0,6.913585868835449
19,22.420984741210937
39,74.11652847480774
59,96.03711242115497
79,96.79754827404022
99,96.91576866358518
119,96.79375796794892
139,97.45096818399429
159,97.36471732139587
179,97.02427827906608
199,97.01932845944167
219,97.31388606262207
239,97.09649477690458
259,97.02932788932324
279,97.23011612462997
299,97.30700687670708
319,97.0428746033907
339,97.04078890013695
359,97.29884594535828
379,97.58991051340104
399,97.57534207630158
419,97.19298883235454
439,96.98015617877245
459,97.13699158489705
479,97.35447462368012
499,97.1763646697402
