0,-12.065354212735457
1,-8.478060046571017
2,-2.314968466758728
3,-10.9451327291737
4,-9.726213285118055
5,9.052452005960893
6,-1.9365853905106496
7,1.6659492286156645
8,13.108516964312816
9,2.3354125514446995
10,-1.3296636287126473
11,5.748494338708044
12,24.63284455207453
13,17.084503674778272
14,14.59045012363392
15,17.71441526490087
16,18.7150387382156
17,28.746382548807453
18,37.02652451267688
19,41.09853789816452
20,38.51393161649731
21,42.85414820880709
22,46.11159672091176
23,35.254657281312966
24,43.869356022999156
25,32.13352253266248
26,49.13939485845355
27,54.01915059689661
28,50.86839506792553
29,59.12980188484747
30,68.27304858521897
31,66.79367353591589
32,73.81217346932499
33,69.71442557739574
34,64.07941256044721
35,67.52730513312599
36,74.87274635817145
37,76.96184136085799
38,69.79616920875773
39,73.61773339488806
40,78.45966422200746
41,84.3519452775104
42,88.14309955331625
43,82.8289574602034
44,90.23385637074217
45,87.57936244943535
46,92.82092129016517
47,90.95141614678825
48,94.73214261380473
49,94.73374882237853
50,93.70662121008736
51,95.16453628491547
52,94.53050009655382
53,93.61110814737951
54,94.13356041586422
55,95.23876804585662
56,94.94699139566343
57,94.00794854537038
58,95.6284040602876
59,95.31153733515698
60,94.66464615042874
61,95.1649226275161
62,93.85541889240287
63,94.32038065291667
64,95.74156198735804
65,95.56058549887993
66,95.61926751121428
67,95.62820490183351
68,95.66572693662938
69,93.44805165302837
70,95.12137165194869
71,95.30657532170414
72,95.1096869192883
73,95.48773235284159
74,95.42701275834696
75,95.70207025117219
76,95.9317398965651
77,95.73679340517876
78,95.39028711415632
79,95.51478019824711
80,95.89688269157053
81,95.83371068479879
82,95.07016805893166
83,96.03893387749672
84,96.24477883357802
85,95.9537787397044
86,96.02569565953733
87,96.31583264335991
88,95.7246450107923
89,95.96206274825614
90,96.11257123479
91,96.29833391499102
92,96.15368147368083
93,95.91355906876088
94,95.13771094904013
95,95.99227718131567
96,96.00969791965694
97,96.18402518229802
98,95.27154634996286
99,96.07657041066874
100,95.91731544619428
101,96.36764124339237
102,96.21661742189403
103,95.87771625693458
104,96.20482855415011
105,96.4119779731071
106,96.14818711424242
107,96.14551288152587
108,95.27499188854192
109,95.83707719283946
110,95.90845572385815
111,96.19706422804813
112,96.27352584273943
113,96.10606916745648
114,96.14569829950973
115,96.25412829051415
116,96.19784600012719
117,96.22704253513557
118,96.076248147021
119,96.17490421478391
120,96.26139755868249
121,96.32537993600633
122,96.02596991196872
123,96.37169065826573
124,96.58003517297007
125,95.87167547202704
126,96.52671695609267
127,96.30761026124715
128,96.19704223298478
129,96.32784217765519
130,96.54666162156782
131,96.4613681128617
132,96.29790124323632
133,96.32751940328514
134,96.29077478054161
135,96.21530156783794
136,96.07942228599565
137,96.32046059927191
138,96.57605722207855
139,96.50479571942614
140,96.44561500634018
141,96.5164662434689
142,96.52536118267975
143,95.84546246695531
144,95.66691560930651
145,96.27813014499822
146,96.37910542623464
147,96.44148999704785
148,96.30566030880792
149,96.36198460766289
150,96.46417492138971
151,96.57575571926938
152,96.48094105555997
153,96.60518747150371
154,96.51747781880356
155,96.4608913270177
156,95.73848661522484
157,96.47304280757712
158,96.3678121406251
159,96.29647011452622
160,96.36278807152026
161,96.47960906110576
162,96.4911391439993
163,96.48648494340617
164,96.4141087835915
165,96.47487716456799
