0,-3.4140088233947754
19,9.537152770996094
39,59.2281828289032
59,95.40729981029034
79,96.11804010486603
99,96.39398475438357
119,95.93104977130889
139,93.9166313033104
159,93.8197004032135
179,96.63107145237923
199,96.64131607180833
219,93.77817021179199
239,96.71653928071261
259,96.58367870247363
279,96.81389022302628
299,96.91096492505073
319,96.5899378966093
339,96.65264676880837
359,92.33170825386047
379,93.9587802824974
399,94.03694735240936
419,96.7789960309267
439,96.59041572064162
459,96.79113951861858
479,93.80879441928863
499,96.79188179022074
