idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
9203,4.787896408185261,1.0452975047943043,2.0398798062442647,4.400000000000003,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9204,4.72299470338376,0.840754054905015,2.017523326924326,7.389138688916099,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9205,5.587486670696887,0.7412070500975932,2.3212315844942166,8.000000000000002,40,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9206,2.844942383781428,0.9189810634271534,1.4018451770603395,2.6000000000000005,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9207,4.665420699449197,1.2019735910924945,1.9977513826436466,2.8000000000000007,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9208,3.014339156825751,1.149550205548057,1.454899519806736,1.4054402660156728,8,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9209,4.065464414247808,1.0686393434672943,1.795093909369255,3.1999999999999993,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9210,2.384558015778814,1.0188613972290308,1.2601377189405567,1.3999999999999995,7,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9211,3.818812294551705,0.8681230017034726,1.7135662518963195,4.36805385112185,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9212,2.16286648527496,0.976266802726159,1.1931954228419166,1.3999999999999997,7,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9213,4.79953728688691,0.7968250919941363,2.043897332289443,5.8000000000000025,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9214,3.2578447469900933,1.037747995593756,1.5320254482740703,3.0000000000000018,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9215,5.074576463025515,1.2523104951430173,2.1394946941015047,4.800000000000002,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9216,2.1492547372947524,0.7673188391832723,1.189112628039776,2.2000000000000006,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9217,2.130019214499955,0.9970593394909353,1.183348413025767,1.2000000000000002,6,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9218,4.600932953984859,0.9542132109530507,1.9756725441900902,6.009071523763586,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9219,5.999871325517505,1.4595834787903939,2.4706174503886005,5.747308745602867,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9220,3.670022632940978,0.9975998053876179,1.6648896239758288,3.4000000000000004,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9221,4.098710896211036,0.8492780851318283,1.806162792663137,4.600000000000001,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9222,4.877368395032852,1.2657602015425582,2.0708182126813988,4.248393090934608,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9223,3.8459537730974818,1.0462256645894012,1.7224864946513083,3.799999999999999,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9224,5.165885932904651,1.1469088953313902,2.1715182518845824,4.999999999999999,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9225,2.193792399809039,0.8673058383080228,1.202483334839715,2.2,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9226,4.8629274677544005,1.1008423155256688,2.065815423648175,4.000000000000001,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9227,4.821369420410894,1.3136995297401832,2.0514383451433416,4.0,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9228,2.629084559117035,0.9120753148102216,1.334951585708867,2.4000000000000004,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9229,5.073275196359285,0.8699574480180325,2.1390393529887555,6.000000000000002,31,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9230,2.1929341367819224,0.966881212124595,1.202225353596872,1.2,6,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9231,2.887553231227425,1.0075303726123688,1.4151444470747108,2.1999999999999997,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9232,5.282874397422258,0.8859406643037513,2.2127564886704225,7.600000000000002,28,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9233,3.462630976768214,0.937859410714229,1.5976739052270483,3.4000000000000004,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9234,5.760526584209775,1.4440676014488136,2.383560420696344,4.8000000000000025,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9235,4.824880176556951,0.7458905675388848,2.05265175343169,6.400000000000005,32,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9236,5.293706490293846,1.1972366245583763,2.216586640068524,4.800000000000002,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9237,4.051935055460536,1.12650725112083,1.7905949456797696,3.749405238725097,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9238,5.203752554055081,1.4194222636255092,2.184840514790985,3.2252681353756425,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9239,5.625172171282728,1.457076036336674,2.3347621889565757,4.200000000000002,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9240,4.159949638884026,1.023674513793281,1.8266008010108563,5.027173569277095,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9241,3.008895931572658,0.9390527246248369,1.4531870825104511,2.6,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9242,3.1065505134227727,1.1280717411493315,1.4839863037280077,1.5999999999999999,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9243,5.203367478810685,0.9860752812281435,2.1847049137304473,7.600000000000006,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9244,5.583898687800476,1.2865963055617353,2.319944623068872,6.36732256346994,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9245,2.0159227744923,0.9709454798336008,1.1492879669968823,0.8967807613328931,5,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9246,3.411407701409248,1.0446467197951403,1.5811858645045407,3.447429655212412,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9247,5.575010071354148,1.318369305033501,2.3167573450637238,4.400000000000002,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9248,3.887870678562378,1.1334164587140323,1.7362875773329658,3.0,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9249,2.445234620831694,0.9898479133732703,1.278606436507219,1.8524570672774645,8,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9250,5.572879825087322,1.2082256327443717,2.3159936828690935,6.372231436489597,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9251,5.559733125223454,1.1140338363286229,2.3112825027826385,7.058960019079095,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9252,3.1729664793351566,1.0106535903486926,1.5050265132819711,2.800000000000001,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9253,2.5816226540912988,0.9944141072094708,1.3203503312429665,2.286038079917388,7,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9254,3.0287959128197435,1.0305629864287922,1.4594500752723492,2.650991067910472,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9255,3.3980967047068145,0.8040875867828707,1.5769086010774398,3.000000000000001,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9256,4.474557606044759,1.0633754039385486,1.9326116431863447,3.9999999999999982,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9257,2.787829494732017,1.0541071641053112,1.3840684496349556,1.791076038923352,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9258,3.0754682501902515,0.9285242173561375,1.4741655669580955,3.4000000000000017,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9259,4.551465300173119,1.123725894581379,1.9587844479883145,3.9091492283469607,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9260,3.8730605003255176,0.9296179465560807,1.7314079088808962,4.7392596788078585,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9261,2.152627769413753,0.7441297726312524,1.1901240611309531,2.6,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9262,2.855925277450043,0.9802073657435585,1.4052700728771548,2.1976915644640114,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9263,2.773639631474891,0.6815214087469224,1.3796604345256376,3.6000000000000005,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9264,2.912362298491187,0.8250526334130797,1.4229019278833421,3.0,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9265,3.235139601218884,1.0930782724301416,1.5247910777788616,2.599999999999999,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9266,2.36320647238696,0.9722688128611602,1.2536537444131695,1.8000000000000003,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9267,4.210281919730587,1.020232236180208,1.8434469430205045,3.5999999999999983,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9268,5.666554221843335,1.0730877416523956,2.3496480229596868,7.322976710881245,28,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9269,4.488448828504099,1.0078694161517563,1.9373315314558504,5.000000000000001,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9270,5.689706192588422,1.2071482303547725,2.3579889791270205,4.400000000000001,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9271,2.301143639061205,0.9179223065832443,1.2348510172420673,2.131625809060621,8,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9272,5.115223840253199,0.7846746631600559,2.15373268496274,7.200000000000004,36,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9273,5.395312956279452,1.1895355335289206,2.2526118026130026,6.006592016922977,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9274,4.27814301572961,1.231656603040439,1.8662286408459474,3.4683837740646255,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9275,2.5543200119322127,1.098550489469009,1.3119683845197139,1.0,6,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9276,4.448631883483131,0.9669948273900609,1.9238115743319688,4.8000000000000025,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9277,5.430884358704608,0.8314605228497415,2.2652656370813915,7.178725690486487,33,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9278,4.095716429503605,0.771141046131554,1.8051650572004672,5.400000000000002,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9279,4.233960961892667,1.00640521026953,1.8513872922881092,4.199999999999998,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9280,3.145509298171228,0.9155335944829492,1.4963190701066975,3.6,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9281,5.88484221555141,1.2196030505602269,2.428655372774718,4.999999999999999,31,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9282,4.22486292572414,1.2903869378332873,1.8483352902417063,2.6,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9283,4.064299297299257,0.7171171205009463,1.794706345702052,5.400000000000001,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9284,3.999034351800157,1.256032973016226,1.773033789070647,2.8000000000000003,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9285,4.496726608848782,1.03024018987344,1.9401456846882432,5.526156599794955,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9286,4.695068176674155,0.824849410662924,2.007925767133358,6.000000000000001,31,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9287,3.227922830585765,1.1361453276785758,1.5224935014457097,2.299036214146135,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9288,2.404125029728186,0.8325898486849184,1.2660866292686592,1.7076530626428603,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9289,3.1721752713317355,1.0620206671653203,1.504775418327748,2.9506104491492513,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9290,2.634097858581596,0.871060745666726,1.3364961378410949,3.234208606483108,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9291,3.94333061061797,1.0899774654021441,1.7545939306392722,3.4000000000000012,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9292,5.513362062174061,1.015641372266419,2.2946888548192255,5.600000000000003,30,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9293,2.523814577112075,0.7461678936856261,1.3026182779019642,3.0000000000000018,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9294,2.5126524692214973,0.920446225858658,1.2992010049266884,1.9999999999999998,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9295,5.406586291528209,0.9642219503388044,2.256619726583667,6.600000000000003,33,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9296,5.21674433449852,1.0185868085024823,2.189416951024209,5.800000000000004,29,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9297,4.30573659703908,0.9757326297471538,1.8755146581296036,4.600000000000003,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9298,4.026180341030294,1.0904316462187664,1.7820393071561766,4.060650977569561,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9299,3.549031827715885,0.9965142903813519,1.6255869338818436,3.3794280927506897,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9300,5.065545581104868,1.1927735669880868,2.13633519263262,4.000000000000001,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9301,2.657621924510766,0.8439751092501462,1.3437494382612654,3.0726286407303074,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9302,5.38566626277977,1.3378766282741366,2.249183914550416,5.099627535013374,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9303,3.002577914498234,1.089991447804769,1.4512000722711074,2.200000000000001,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9304,4.195138476179545,1.07031945762656,1.8383738908543399,4.000000000000001,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9305,4.693064226553074,1.3308024593085466,2.0072375796213784,4.186123077552456,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9306,5.594419025882118,1.127069126281682,2.3237187520334928,6.000000000000003,31,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9307,3.942938628204465,0.6763983854959458,1.7544643592505555,5.400000000000003,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9308,4.966849626877437,1.1761893805222727,2.101896944977298,3.800000000000001,24,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9309,4.455529393442326,1.1927353599426378,1.926151699013789,3.799999999999999,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9310,5.270398121816509,1.2120951975385306,2.2083474562087777,5.378595446450301,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9311,3.39057587882042,0.7473248591271706,1.5744932526966422,4.400000000000002,22,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9312,5.013388077974709,1.2420156888316498,2.118114946498316,3.800000000000002,20,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9313,5.119139761675415,0.7151254979044106,2.155105850982498,7.400000000000006,37,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9314,2.335596131256449,0.8636285290071697,1.2452806931949125,2.4000000000000012,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9315,5.76788194456379,1.2222069773325863,2.3862211783625886,4.600000000000001,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9316,5.1565722245800885,1.3252584401434255,2.1682452591364143,4.399999999999999,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9317,3.2648355183402376,0.9343069808530972,1.5342546431634418,3.0208487141767466,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9318,4.313300119908623,0.7567479259989482,1.8780622737704245,5.400000000000001,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9319,3.4521150277687047,0.9277185447746223,1.5942853055554713,4.000000000000001,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9320,3.425254845432883,1.1551163338329835,1.5856386302583143,2.1871211858843833,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9321,3.7251699394628974,1.026961998546776,1.6828868750555985,3.9660507302736425,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9322,2.5917489611330917,0.9858797911959211,1.3234623664634881,2.000000000000001,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9323,3.424109539886011,1.152722106376251,1.5852702147658722,1.7999999999999996,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9324,2.205319134745954,1.1223509328067127,1.205949324361507,0.4,2,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9325,3.076364926327587,0.8837502503649483,1.4744486485250188,3.0,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9326,2.693935283498625,0.8612182869656992,1.3549647373594773,2.6,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9327,2.516591110362096,1.01497832908342,1.3004065740284907,1.7999999999999996,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9328,5.80900997748221,1.2925557332515116,2.401116074676104,5.310328375133906,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9329,5.922086098997228,1.2479988358676612,2.442216957019182,7.021200371815345,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9330,5.886871844782148,1.2711660193394487,2.4293938079164055,5.95043711613146,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9331,2.328329186549309,0.9045874090796621,1.2430791060176811,1.8,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9332,3.042053088037284,1.1386360635731165,1.4636261848499035,1.9086575114495403,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9333,5.076575929963779,1.1998062455593896,2.1401944069801164,3.0000000000000004,25,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9334,3.286443529820996,1.0998808269006284,1.5411502290082484,2.399999999999999,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9335,2.0245797589368,0.9083662096833884,1.1518644618016545,1.6000000000000003,8,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9336,4.416885125741111,1.236272661191801,1.91305132813901,3.500051173429255,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9337,5.988061386038838,1.0802569959524266,2.466298800911805,6.798111770320958,30,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9338,5.16982501370825,1.143965789121392,2.1729029577597703,4.000000000000002,27,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9339,5.685087740197503,0.7889618688343215,2.3563243571344237,8.504010658252577,35,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9340,3.0432532785555604,0.994415879911785,1.4640044024531877,2.1999999999999997,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9341,4.380481818458062,1.1110075573478497,1.90073403643526,3.5999999999999996,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9342,4.041839615163591,1.0712402650683241,1.787239917033951,3.1880471210091548,18,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9343,4.612310127515912,1.4273193732989964,1.9795626023554842,2.2,14,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9344,2.5830866252599,0.8975748532181926,1.3208001329439891,2.3999999999999995,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9345,3.65108281102816,0.9570053157388739,1.6587206544232695,4.172378639344041,17,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9346,4.882340073539027,0.786098583105625,2.0725413841723075,5.600000000000004,32,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9347,4.496264284936585,0.9864437742746304,1.939988479928647,5.200000000000002,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9348,2.9482133564134334,1.0644894822338515,1.4341307227662354,2.1744712893500453,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9349,5.673441197708918,1.261138906994704,2.352128233196722,6.8837648155009985,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9350,2.456241871752138,0.9390532310884214,1.2819635756240317,2.046741059745464,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9351,4.393035795650169,1.2311269323372522,1.9049791908762717,3.200000000000001,15,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9352,5.889350837877786,1.0102626013533151,2.4302958297511217,7.200000000000004,36,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9353,3.531747640356247,1.3147575659957682,1.6199928000152042,1.2000000000000002,8,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9354,4.336435183501903,1.2103763700218166,1.8858609216085456,3.800000000000001,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9355,2.400594436250549,1.1131034610215993,1.2650127469047172,0.8859028844921093,4,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9356,4.053745684771162,1.2890164558683193,1.7911968586967042,2.8080215779418234,13,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9357,3.679289464322887,1.1545357269235401,1.6679102012604017,3.1979316504790662,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9358,3.8483810947142247,0.9526228181437768,1.7232848660516642,3.5999999999999974,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9359,3.5838717747739763,1.237344536732528,1.6368786492507699,1.9999999999999998,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9360,2.008291216608613,0.7086461850097633,1.14701772453063,2.4,12,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9361,2.532509453959108,0.9309035075651717,1.3052816880436051,2.0,10,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9362,2.8181851021645774,0.8158095126557092,1.3935098578668956,2.6,16,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9363,3.0786270456822007,1.0324316089462846,1.4751628630939775,3.1299129353523485,9,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9364,3.869469915225726,1.3204959588572147,1.730225446048086,1.8147576462512987,11,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9365,5.764145550109014,1.1364555351261503,2.3848694441938156,6.200000000000002,26,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9366,5.576217300349851,1.294477205756773,2.3171901535422648,5.474385335423057,21,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9367,2.1391298747617693,0.9996289749697034,1.1860777700710567,1.2,6,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9368,5.034154618238489,1.070974799140775,2.125363765639062,6.199245155820844,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9369,2.5238753539900483,0.6443163728781988,1.3026368905497347,3.0000000000000004,19,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
9370,5.165117907676466,1.2642108841504902,2.171248298779117,4.134297941936574,23,False,True,True,False,2,Evaluation/Evaluation_states/Data/evaluation_states_K2_n10000.csv
