0,-5.0342912597656255
19,2.328180899620056
39,4.787599110603333
59,14.380875348091125
79,21.66407404899597
99,31.099767916679383
119,39.014687189102176
139,33.91743290138245
159,49.56901330280304
179,49.05290001964569
199,50.26724647521973
219,56.67623194313049
239,61.17933912658692
259,57.88444888019562
279,59.009286890029905
299,65.62118327713013
319,67.01870787620544
339,63.96233927726745
359,60.77595381832123
379,61.75607999229431
399,60.696039936065674
419,70.3885703792572
439,71.13628392887115
459,65.74528913974763
479,71.19119055175781
499,71.04842839908599
519,68.42280474567413
539,65.28399695587159
559,68.71395644664764
579,69.47967263126374
599,66.96742886257172
619,62.18563451194763
639,68.75964207839966
659,66.76929477977752
679,65.60931850719452
699,69.53302363014221
719,72.71331127262116
739,68.44428464889526
759,64.6153744468689
779,63.018118969917296
799,65.09123163032531
819,64.31162193775177
839,64.18136609172821
859,61.73675677394867
879,63.95393119621277
899,64.884312292099
919,60.901312292099
939,65.72420547485352
959,63.47228931713104
979,68.21845956802368
999,68.86211456871033
1019,70.25013866138458
1039,71.4901387681961
1059,66.57117468452454
1079,68.87390973854065
1099,70.03366440963745
1119,68.79362439918518
1139,70.08619206142426
1159,66.78029975223541
1179,73.81740177345276
1199,74.84822423171997
1219,72.26951231479644
1239,72.72751313877106
1259,71.08046963500976
1279,69.81432182693482
1299,69.83784016513825
1319,70.21796322250366
1339,70.97695148086548
1359,75.35571874523163
1379,70.98599913311004
1399,72.95214954185485
1419,74.73598314380646
1439,71.31635731410981
1459,76.38539425134658
1479,73.7867910785675
1499,80.1085242972374
1500,77.56114891634968
