0,-5.391646781921387
19,1.7129125785827637
39,4.145611953735352
59,13.526455451965333
79,20.748587875366212
99,30.1493910446167
119,38.036653549194334
139,32.813484817504886
159,48.601756538391115
179,48.10201317596436
199,49.28290512084961
219,55.750053909301755
239,60.43188800048828
259,57.003790199279784
279,58.08040855407715
299,64.87969631958008
319,66.29763816833496
339,63.14306999206543
359,59.917672966003416
379,60.9188953704834
399,59.83949838256836
419,69.7204886932373
439,70.45657209014892
459,65.00854267120361
479,70.46436419677734
499,70.32757276153565
519,67.65953086090087
539,64.59939538574218
559,68.07658535003662
579,68.82554877471924
599,66.2375171432495
619,61.44041300964356
639,68.13224649047852
659,66.12053896331787
679,64.93446810150147
699,68.94743550109864
719,72.1813671951294
739,67.89773422241211
759,63.916004608154296
779,62.318288246154786
799,64.47612715148925
819,63.68924777984619
839,63.49534004974365
859,61.08067894744873
879,63.30086363220215
899,64.24977818298339
919,60.21210691833496
939,65.09461883544923
959,62.804355491638184
979,67.64532669067383
999,68.28021183776856
1019,69.70083127593995
1039,70.99758963775635
1059,65.95550495910645
1079,68.26662306213379
1099,69.49600411987305
1119,68.10124311828613
1139,69.56083135223389
1159,66.13466516876221
1179,73.29200471496583
1199,74.32280374145508
1219,71.71523090362548
1239,72.17111493682862
1259,70.44889501953125
1279,69.18389620971679
1299,69.17853247833251
1319,69.59348086547851
1339,70.40717739868164
1359,74.82759597015381
1379,70.37826070404053
1399,72.41024473571777
1419,74.20664780426026
1439,70.69639470672607
1459,75.88524370193481
1479,73.22359315490722
1499,79.69060480880738
1500,77.37746526884882
