0,-1.3019113616943359
19,8.754316697120666
39,11.4927983045578
59,23.30481648540497
79,31.22581852912903
99,41.02592635822296
119,49.229705205917355
139,45.44755733299255
159,59.67147284221649
179,58.98438483142853
199,60.548145065307615
219,66.34964696311951
239,68.98605088806153
259,67.08243954753875
279,68.7109050655365
299,73.36560261154175
319,74.5498803806305
339,72.51915181159973
359,69.74022049808502
379,70.50000826454162
399,69.64214060592651
419,77.3663124332428
439,78.23549646663666
459,73.44019670009612
479,78.78248803710937
499,78.57736505794526
519,76.39477643108368
539,72.43428002166748
559,75.3709434556961
579,76.31163291072845
599,74.5909512643814
619,69.969059091568
639,75.31244044113159
659,73.5451888628006
679,72.65775607776642
699,75.64916631126404
719,78.2691716375351
739,74.15270021438599
759,71.9199038734436
779,70.3274620847702
799,71.5156561870575
819,70.81197425365448
839,71.34652697467804
859,68.58912518405914
879,70.77485908699036
899,71.51166854286194
919,68.09967952919007
939,72.29988815307617
959,70.44848705005646
979,74.20451406478882
999,74.93976531410217
1019,75.98734913158417
1039,76.63454079723358
1059,73.00150292778015
1079,75.21668169212342
1099,75.64922743606567
1119,76.02516222190857
1139,75.573292801857
1159,73.52359429073334
1179,79.30488216209412
1199,80.33594935226441
1219,78.0586737203598
1239,78.53878324794769
1259,77.67691561889649
1279,76.398767162323
1299,76.72394267177582
1319,76.74033450698853
1339,76.9279252281189
1359,80.87166772937775
1379,77.33348939228058
1399,78.61204418373109
1419,80.26459669017791
1439,77.79152232456207
1459,81.60918887853623
1479,79.66908050346375
1499,84.47346117639542
1500,79.47962256802532
