0,-0.944555839538574
19,9.36958501815796
39,12.134785461425782
59,24.15923638153076
79,32.14130470275879
99,41.976303230285644
119,50.2077388458252
139,46.551505416870114
159,60.63872960662842
179,59.93527167510986
199,61.53248641967773
219,67.27582499694824
239,69.73350201416015
259,67.96309822845458
279,69.63978340148925
299,74.1070895690918
319,75.27095008850098
339,73.33842109680175
359,70.59850135040283
379,71.33719288635254
399,70.49868215942382
419,78.0343941192627
439,78.91520830535889
459,74.17694316864014
479,79.50931439208985
499,79.2982206954956
519,77.15805031585694
539,73.11888159179688
559,76.00831455230713
579,76.96575676727295
599,75.32086298370362
619,70.71428059387208
639,75.93983602905273
659,74.19394467926026
679,73.33260648345947
699,76.23475444030761
719,78.80111571502685
739,74.69925064086914
759,72.6192737121582
779,71.02729280853272
799,72.13076066589356
819,71.43434841156005
839,72.0325530166626
859,69.24520301055908
879,71.42792665100097
899,72.14620265197755
919,68.7888849029541
939,72.92947479248046
959,71.11642087554932
979,74.77764694213867
999,75.52166804504394
1019,76.5366565170288
1039,77.12708992767334
1059,73.61717265319824
1079,75.82396836853027
1099,76.18688772583008
1119,76.71754350280762
1139,76.09865351104736
1159,74.16922887420654
1179,79.83027922058105
1199,80.8613698425293
1219,78.61295513153077
1239,79.09518144989013
1259,78.308490234375
1279,77.02919277954102
1299,77.38325035858155
1319,77.36481686401368
1339,77.49769931030274
1359,81.39979050445557
1379,77.9412278213501
1399,79.15394898986817
1419,80.79393202972412
1439,78.41148493194581
1459,82.109339427948
1479,80.23227842712403
1499,84.89138066482543
1500,79.66330621552618
