0,-9.265824354420818
1,-6.107827852268762
2,-11.325368900897992
3,0.7491074013710017
4,-8.189931894693984
5,-0.7044240570068361
6,-8.39797070453939
7,-10.230416839715016
8,-8.751191363726806
9,-5.769497967958451
10,0.8216484165191646
11,-9.155720463953426
12,-6.55803779935119
13,-1.1635413455548855
14,-6.159919632554646
15,-5.3538654257757665
16,19.398604398120643
17,0.11576711229653291
18,-2.8249619168593334
19,4.750287586011999
20,6.05185552812193
21,8.05628828320798
22,19.091249872534764
23,-4.549030815003212
24,1.308614192898621
25,-6.0783534647158675
26,7.669658692518904
27,18.522828231627145
28,6.1229144361481636
29,18.267952325344083
30,8.098267435880963
31,1.0763270776021185
32,7.782998161798091
33,5.7637264284929435
34,5.287522447567685
35,28.943620094359943
36,12.228106141468011
37,-0.3942902845465248
38,8.811952515840531
39,14.776111686229706
40,17.669408665302573
41,14.879441497136535
42,12.512648813090738
43,14.107068179707538
44,17.060986368557728
45,15.746837141848843
46,18.640759390423852
47,37.36000852356123
48,28.568890198988043
49,24.55952144573526
50,29.109415981769562
51,23.578055260181426
52,37.76999483587413
53,40.24815326356323
54,33.48390327440413
55,41.594632296759315
56,21.74911770782746
57,20.598065280914305
58,29.291354703475292
59,41.36654302630025
60,26.00675813640692
61,26.759918625354768
62,30.652803402872358
63,24.66920930446367
64,32.39073741268979
65,22.96764740041949
66,28.390011293888094
67,28.080702742672628
68,20.038469947576523
69,14.583344920406404
70,31.163295192718508
71,35.16451130010331
72,38.71634292194295
73,28.710832901789153
74,21.180220057111086
75,25.402577452508584
76,42.01555980474479
77,44.34306483990869
78,34.28426753087363
79,44.10842879308446
80,41.11195188928459
81,37.01968758830043
82,43.79918211912334
83,41.83432815523459
84,35.0685973149369
85,30.92277169054715
86,42.38961245195833
87,47.49251244106893
88,41.87151717675955
89,39.227899848787345
90,38.49284619897807
91,42.51281409274864
92,40.95521285370072
93,37.24321674607444
94,47.462891711059086
95,48.74518957163724
96,50.77240441809464
97,45.97354566795201
98,41.614826927875676
99,34.87675551114985
100,39.68237495620115
101,31.29878666845639
102,36.41940196556911
103,46.21701701549005
104,50.528647766933766
105,47.04619685308085
106,51.580669295600444
107,44.41204181191897
108,42.881501218988404
109,31.925674368772665
110,35.77861478959126
111,33.21541804377387
112,43.70675901569279
113,40.31109486870724
114,40.5927092819008
115,48.07095056631311
116,41.706195281614605
117,47.0932585927324
118,47.621583295112046
119,40.268919978546
120,35.73739123148311
121,40.644519586307965
122,47.17054296150679
123,51.98924750763443
124,47.714659306188985
125,61.09513091443351
