0,-20.000003814697266
19,-12.335001945495605
39,-12.405000686645508
59,-11.940001487731934
79,-15.454999923706055
99,-10.785001754760742
119,-10.575000762939453
139,-11.110000610351562
159,-9.614999771118164
179,-9.960000038146973
199,-8.55000114440918
219,-9.680001258850098
239,-8.830001831054688
259,-2.5899996757507324
279,-15.155000686645508
299,11.684999465942383
319,9.279997825622559
339,-12.815000534057617
359,-10.820000648498535
379,-10.945000648498535
399,-11.510002136230469
419,13.989997863769531
439,8.414999961853027
459,-5.865000247955322
479,-10.585000991821289
499,11.154996871948242
519,9.619999885559082
539,12.529996871948242
559,12.494993209838867
579,10.904993057250977
599,10.035004615783691
619,-10.74000072479248
639,29.88499641418457
659,10.02999496459961
679,13.599994659423828
699,12.594992637634277
719,11.739997863769531
739,33.15498733520508
759,-11.580000877380371
779,-11.404999732971191
799,30.240001678466797
819,8.39999771118164
839,-11.84000015258789
859,8.555000305175781
879,-11.845000267028809
899,7.200002670288086
919,5.755000591278076
939,-11.090001106262207
959,6.145000457763672
979,30.53499412536621
999,11.724996566772461
1019,30.0
1039,36.06499481201172
1059,5.914996147155762
1079,11.59000015258789
1099,13.805000305175781
1119,-11.40999984741211
1139,29.964996337890625
1159,7.594995021820068
1179,12.279999732971191
1199,29.009998321533203
1219,23.369993209838867
1239,28.659997940063477
1259,-11.845001220703125
1279,-11.845000267028809
1299,-8.580000877380371
1319,0.0
1339,12.954997062683105
1359,14.139997482299805
1379,-8.425000190734863
1399,-5.200000286102295
1419,8.014998435974121
1439,-13.100001335144043
1459,13.829994201660156
1479,-0.25
1499,34.2299919128418
1500,-12.100000381469727
