0,-3.5891647338867188
1,-0.5430301427841187
2,-7.90549898147583
3,8.016018867492676
4,-2.5573315620422363
5,6.899534225463867
6,-3.5059642791748047
7,-8.336997985839844
8,-5.397499084472656
9,0.24062693119049072
10,7.568439483642578
11,-6.33799934387207
12,-2.8510825634002686
13,3.7565619945526123
14,-1.051914930343628
15,-0.1249159425497055
16,27.91179656982422
17,4.4276251792907715
18,1.887869954109192
19,11.308549880981445
20,11.65650463104248
21,15.135876655578613
22,26.92045783996582
23,-1.1114994287490845
24,4.987334251403809
25,-3.7058331966400146
26,14.967720985412598
27,26.095638275146484
28,12.649762153625488
29,25.053050994873047
30,13.58850383758545
31,5.619180202484131
32,11.616250991821289
33,11.427460670471191
34,11.782097816467285
35,36.68364334106445
36,19.52516746520996
37,4.074835300445557
38,14.961252212524414
39,21.941802978515625
40,24.30156707763672
41,21.055246353149414
42,17.691476821899414
43,20.06688690185547
44,22.877670288085938
45,22.300874710083008
46,24.72383689880371
47,44.32246398925781
48,36.52971267700195
49,31.255002975463867
50,35.96211242675781
51,31.068592071533203
52,44.993167877197266
53,47.303775787353516
54,40.2267951965332
55,48.32414627075195
56,28.87865447998047
57,27.357654571533203
58,36.371925354003906
59,48.15872573852539
60,32.13669204711914
61,33.601715087890625
62,38.17903518676758
63,31.381778717041016
64,39.18123245239258
65,30.24905014038086
66,35.51781463623047
67,34.319923400878906
68,25.55508041381836
69,21.201501846313477
70,37.56460952758789
71,41.45598220825195
72,45.29192352294922
73,35.14592742919922
74,27.119915008544922
75,31.91524314880371
76,48.101593017578125
77,50.72993087768555
78,41.44552993774414
79,50.51930236816406
80,47.61553955078125
81,43.358985900878906
82,50.18962860107422
83,47.83625030517578
84,40.9931526184082
85,37.7618408203125
86,49.310726165771484
87,54.04067611694336
88,47.8465690612793
89,46.34161376953125
90,45.27133560180664
91,48.89669418334961
92,47.125423431396484
93,44.47939682006836
94,53.44935607910156
95,55.19895553588867
96,57.542903900146484
97,52.61090087890625
98,48.61088180541992
99,41.95013427734375
100,46.19492721557617
101,37.072940826416016
102,42.87156677246094
