0,94.71501922607422
1,89.20500183105469
2,81.44999694824219
3,96.4749984741211
4,95.2550048828125
5,97.41999816894531
6,97.84000396728516
7,32.700035095214844
8,83.69500732421875
9,95.8800048828125
10,93.14999389648438
11,59.90000915527344
12,58.0
13,94.97000122070312
14,92.25999450683594
15,89.9949951171875
16,97.30000305175781
17,71.04501342773438
18,92.71000671386719
19,92.43500518798828
20,88.60000610351562
21,95.510009765625
22,96.1500015258789
23,57.280006408691406
24,52.59499740600586
25,60.469993591308594
26,97.67500305175781
27,96.58000183105469
28,95.43499755859375
29,95.58500671386719
30,87.57000732421875
31,94.0350112915039
32,59.04503631591797
33,90.62000274658203
34,93.47499084472656
35,97.49000549316406
36,97.55000305175781
37,86.9850082397461
38,95.43000030517578
39,97.80000305175781
40,97.08999633789062
41,93.41499328613281
42,88.94000244140625
43,93.77499389648438
44,87.21998596191406
45,91.72000122070312
46,91.31001281738281
47,97.65999603271484
48,97.32499694824219
49,96.40499877929688
50,93.31499481201172
51,94.74498748779297
52,97.67999267578125
53,96.47000122070312
54,95.30000305175781
55,96.93499755859375
56,95.21499633789062
57,95.08000183105469
58,94.9949951171875
59,95.65499877929688
60,96.875
61,95.07501220703125
62,94.77000427246094
63,93.20500183105469
64,95.70499420166016
65,94.9699935913086
66,94.89999389648438
67,92.48499298095703
68,87.7400131225586
69,93.93000030517578
70,95.17999267578125
71,95.77000427246094
72,97.23500061035156
73,95.91500854492188
74,93.35499572753906
75,92.34502410888672
76,96.33499145507812
77,96.31499481201172
78,94.78498840332031
79,96.2099838256836
80,93.40999603271484
81,95.11000061035156
82,96.65000915527344
83,96.16499328613281
84,94.84999084472656
85,96.02999114990234
86,95.79999542236328
87,96.41500854492188
88,96.27999877929688
89,93.84500885009766
90,96.6300048828125
91,96.80999755859375
92,96.1500015258789
93,95.92999267578125
94,93.02499389648438
95,95.52499389648438
96,96.33999633789062
97,97.02499389648438
98,97.20499420166016
99,97.28498840332031
100,96.21000671386719
101,94.70500183105469
102,94.77996826171875
103,95.59498596191406
104,95.75999450683594
105,96.70999145507812
106,96.22999572753906
107,96.60499572753906
108,96.82000732421875
109,94.68499755859375
110,96.71000671386719
111,94.77999877929688
112,96.94000244140625
113,96.61000061035156
114,95.22999572753906
115,95.30999755859375
116,95.8600082397461
117,95.95001220703125
118,97.61500549316406
119,95.97499084472656
120,95.52999877929688
121,96.47000122070312
122,96.81500244140625
123,97.07499694824219
124,96.64498901367188
125,97.54499816894531
126,96.74000549316406
127,94.6199951171875
128,97.4749984741211
129,97.41000366210938
130,96.9949951171875
131,96.28499603271484
132,96.57500457763672
133,94.91999816894531
134,97.05999755859375
135,97.7249984741211
136,97.35000610351562
137,96.82499694824219
138,96.73500061035156
139,97.23999786376953
140,95.07999420166016
141,96.9000015258789
142,95.37000274658203
143,93.53498840332031
144,95.96998596191406
145,96.864990234375
146,96.61500549316406
147,95.64999389648438
148,95.69000244140625
149,96.75499725341797
150,98.00999450683594
151,97.05999755859375
152,97.57499694824219
153,96.86000061035156
154,96.83999633789062
155,96.28499603271484
156,97.08499145507812
157,96.54999542236328
158,98.06999969482422
159,96.20498657226562
160,97.52499389648438
161,97.42500305175781
162,97.3449935913086
163,96.03498840332031
164,96.90501403808594
165,97.10499572753906
166,97.20500183105469
167,98.26499938964844
168,96.94499206542969
169,97.50999450683594
170,98.05999755859375
171,96.57999420166016
172,96.90998840332031
173,96.07999420166016
174,96.26499938964844
175,97.98499298095703
176,97.36000061035156
177,97.29998779296875
178,96.04498291015625
179,96.54499816894531
180,97.20999145507812
181,96.87999725341797
182,96.62998962402344
183,97.88499450683594
184,96.78500366210938
185,97.67999267578125
186,97.58999633789062
187,96.02499389648438
188,95.39498901367188
189,94.239990234375
190,97.875
191,96.85498809814453
192,97.10499572753906
193,95.64999389648438
194,97.23999786376953
195,96.63999938964844
196,97.69499206542969
197,97.16000366210938
198,96.67999267578125
199,97.12499237060547
200,94.61997985839844
201,96.30998229980469
202,95.27499389648438
203,97.364990234375
