0,36.91999053955078
19,93.02498626708984
39,94.15499877929688
59,94.71499633789062
79,96.87999725341797
99,95.3449935913086
119,95.77999877929688
139,95.54000854492188
159,97.18999481201172
179,96.78498840332031
199,97.53999328613281
219,97.55499267578125
239,96.9000015258789
259,97.54499816894531
279,97.05500030517578
299,95.57499694824219
319,96.30499267578125
339,96.96499633789062
359,97.66999816894531
379,97.26000213623047
399,96.30999755859375
419,97.08999633789062
439,97.2199935913086
459,96.8699951171875
479,97.52499389648438
499,97.02999877929688
519,97.614990234375
539,96.29999542236328
559,96.82999420166016
579,95.3699951171875
599,96.03999328613281
619,94.82499694824219
639,94.10499572753906
659,94.84500122070312
679,94.22499084472656
699,95.18000030517578
719,93.41499328613281
739,95.31999206542969
759,92.67500305175781
779,93.46499633789062
799,94.93999481201172
819,92.86499786376953
839,94.06499481201172
859,95.27999877929688
879,91.72999572753906
899,94.57499694824219
919,93.9000015258789
939,93.05999755859375
959,92.54499816894531
979,92.30500030517578
999,92.66500091552734
1019,92.55000305175781
1039,93.71000671386719
1059,93.13500213623047
1079,94.97499084472656
1099,91.94000244140625
1119,94.88999938964844
1139,92.16000366210938
1159,92.76499938964844
1179,93.68499755859375
1199,92.68499755859375
1219,95.00499725341797
1239,95.19998931884766
1259,94.04000091552734
1279,93.40499114990234
1299,94.82499694824219
1319,93.65999603271484
1339,93.989990234375
1359,94.98500061035156
1379,95.93000030517578
1399,95.17999267578125
1419,95.2550048828125
1439,93.97499084472656
1459,95.76499938964844
1479,95.84999084472656
1499,95.19000244140625
1500,96.22000122070312
