0,-10.352844281757136
1,-7.1734274136594385
2,-11.98023760887245
3,-0.6424288368225088
4,-9.26851493711666
5,-2.1605011749267575
6,-9.33473789237516
7,-10.592986407478346
8,-9.393387757626535
9,-6.920372948646545
10,-0.4702902984619133
11,-9.695284082692408
12,-7.2678802913417915
13,-2.105688793660576
14,-7.138048192552501
15,-6.355153624691395
16,17.768418663113575
17,-0.7099078367023637
18,-3.72741908364054
19,3.4944501252731692
20,4.978624848839272
21,6.700622424668925
22,17.592039836218177
23,-5.2072815059880435
24,0.6041784370146486
25,-6.532665856475073
26,6.272157402390324
27,17.072715670102166
28,4.873092532801443
29,16.96867811203003
30,7.046945571724784
31,0.20641903241194637
32,7.048971024134073
33,4.679181573646045
34,4.0438803556507406
35,27.461487983288865
36,10.83079652628338
37,-1.2500802901833064
38,7.634427042007446
39,13.40395803451538
40,16.399420884217314
41,13.696840567261727
42,11.520958343318863
43,12.965826296743039
44,15.947153277584244
45,14.49180867133592
46,17.475914761159622
47,36.0267723705555
48,27.04447738404921
49,23.277407961319145
50,27.797197513580322
51,22.143697147369387
52,36.386834040727145
53,38.89707661007147
54,32.192711204209196
55,40.30600196131392
56,20.38388726209603
57,19.303675842285156
58,27.935500749118752
59,40.06591229417204
60,24.83294100456841
61,25.4497873878479
62,29.211610082551996
63,23.383823672268008
64,31.090429851895635
65,21.573336237448167
66,27.02511278152466
67,26.88595836131398
68,18.982097730636596
69,13.316038275019942
70,29.937511596679688
71,33.95976155173442
72,37.45718918983537
73,27.478580758242547
74,20.04283166215567
75,24.155471255345688
76,40.85014918952139
77,43.120047939057805
78,32.91296196360055
79,42.88081470423943
80,39.866584039210764
81,35.805779400785404
82,42.57547960130296
83,40.68502391375649
84,33.934108001506225
85,29.61316270825166
86,41.06429280463241
87,46.23860875845468
88,40.72735830525577
89,37.865699310772555
90,37.19483758992579
91,41.29036896901654
92,39.77368316861004
93,35.857565242543686
94,46.3165474703701
95,47.50936204656782
96,49.475925793871944
97,44.70256275521609
98,40.27515684494168
99,33.522278726134
100,38.43529048100168
101,30.193097574379017
102,35.183881045100456
103,45.14235303160346
104,49.36531676045233
105,45.8377454846829
106,50.47844326118708
107,43.08520915008272
108,41.53999038946499
109,30.575656970145232
110,34.60904871697497
111,32.070086432059696
112,42.50453012206278
113,39.02677970908095
114,39.37401882672394
115,46.94912466936417
116,40.41132346056678
117,45.851293045195035
118,46.33342049404516
119,38.92700264268704
120,34.52100652095802
121,39.32077730675997
122,45.94031440164032
123,50.736951683849085
124,46.44347733461501
125,60.06516411251819
126,52.103756931011645
127,42.20488995881777
128,49.0858287243915
129,56.88344066058877
130,51.83905123373098
131,50.658887543642685
132,38.85410508675105
133,42.642028082604696
134,53.82024974696547
135,57.59722477363442
136,48.585806307844294
137,49.058729859062076
138,41.46504539477006
139,44.58749070304482
140,45.07340250323996
141,51.45330632984585
142,53.492257441071466
143,44.098357900208555
144,52.569199336197265
145,51.41818306780047
146,48.14753342754196
147,57.22713849215985
148,49.476512255494534
149,59.36421116348402
150,57.43443380224283
151,47.25781294243289
152,46.498560075198114
153,49.091081788588376
154,50.16906225314281
155,51.84345167771296
156,56.19441993680283
157,57.03663693103812
158,63.84632544677352
159,65.21679217765043
160,51.975337775303124
161,54.51858253496221
162,53.48229392484809
163,52.734621262673166
164,51.20802049342923
165,56.40189282229773
166,52.97294856705725
167,59.70444657040646
168,59.434259939925994
169,59.26340792864973
170,54.87703233889235
171,55.0923665850938
172,59.48800591448805
173,52.40144011294302
174,50.376284313207265
175,59.74584144052474
176,51.64432442310145
177,58.67758175658984
178,48.90327087044667
179,45.729383673037404
180,53.79140771293099
181,53.68607281150879
182,60.00290429817059
183,55.4363666768122
184,57.90621554436324
185,59.380302785877035
186,59.26497447976581
187,53.291926804039626
188,48.12857663806483
189,54.7648101734745
190,54.44931107210006
191,53.73490520267902
192,50.87793212621756
193,59.758072993096164
194,54.64813336261427
195,63.347845827675854
196,57.786952541886244
197,57.504105597602
198,46.24496051083111
199,56.79851795889117
200,55.9192290596404
201,55.97957952420183
202,59.508743884186295
203,60.75928200954193
204,60.38381643292501
205,54.46109522682033
206,56.932826344928515
207,53.40639469450487
208,59.16719437552345
209,64.13367201325117
210,63.76215539720323
211,61.01725336092307
212,58.46398701085259
213,62.24346129708576
214,62.8333873120615
215,60.02045398669383
216,52.000464474864316
217,55.926658319348135
218,56.12113737646861
219,54.77109091332911
220,61.82141536288791
221,58.728426738629295
222,62.190192099513254
223,61.30927563980454
224,62.01815721660336
225,59.7360419383602
226,70.48266120940588
227,68.93511538953348
228,68.7979249299424
229,72.26018592023244
230,63.2667870032707
231,60.268330251022185
232,55.871576830258405
233,61.35542001228312
234,61.851704635365564
235,56.3878434404083
236,50.390710628559745
237,60.3576097232394
238,53.34308272213069
239,64.04753591410406
240,68.18364022796675
241,69.469116792502
242,63.01018174014473
243,60.511165255810994
244,60.93115084543336
245,58.053581421906884
246,63.49287318822512
247,65.07201595169431
248,68.04877469983131
249,70.30165502056138
250,63.002885978504594
251,66.73699832124618
252,64.80320377126282
253,68.27246268790041
254,66.72980190855972
255,59.68543569519804
256,70.92555242607496
257,65.45646124978346
258,67.32439370042854
259,66.79682329676666
260,64.55490412445258
261,55.66983488565663
262,65.23545124945359
263,66.71281706532237
264,64.05706078453564
265,69.94803422621867
266,73.39010831823943
267,60.845659965228485
268,69.6655555938334
269,67.50714588690482
270,69.23688922750807
271,66.32689586877419
272,63.17220395142192
273,61.82001747094135
274,57.59334629918651
275,67.53731503765341
276,65.74358391195018
277,62.60629088797742
278,61.70225086462113
279,65.64732996000521
280,63.21319785224067
281,65.6789699197125
282,63.31419159068655
283,67.84462442726982
