0,-3.1681013107299805
19,5.541248798370361
39,8.140198707580566
59,18.842845916748047
79,26.4449462890625
99,36.06284713745117
119,44.122196197509766
139,39.6824951171875
159,54.620243072509766
179,54.01864242553711
199,55.40769577026367
219,61.512939453125
239,65.08269500732422
259,62.48344421386719
279,63.8600959777832
299,69.49339294433594
319,70.78429412841797
339,68.2407455444336
359,65.25808715820312
379,66.12804412841797
399,65.1690902709961
419,73.87744140625
439,74.6858901977539
459,69.59274291992188
479,74.9868392944336
499,74.81289672851562
519,72.4087905883789
539,68.85913848876953
559,72.04244995117188
579,72.8956527709961
599,70.77919006347656
619,66.07734680175781
639,72.03604125976562
659,70.15724182128906
679,69.13353729248047
699,72.59109497070312
719,75.49124145507812
739,71.29849243164062
759,68.26763916015625
779,66.67279052734375
799,68.3034439086914
819,67.56179809570312
839,67.76394653320312
859,65.1629409790039
879,67.36439514160156
899,68.19799041748047
919,64.50049591064453
939,69.01204681396484
959,66.96038818359375
979,71.21148681640625
999,71.90093994140625
1019,73.11874389648438
1039,74.06233978271484
1059,69.78633880615234
1079,72.04529571533203
1099,72.84144592285156
1119,72.40939331054688
1139,72.82974243164062
1159,70.15194702148438
1179,76.56114196777344
1199,77.59208679199219
1219,75.16409301757812
1239,75.63314819335938
1259,74.37869262695312
1279,73.1065444946289
1299,73.28089141845703
1319,73.4791488647461
1339,73.95243835449219
1359,78.11369323730469
1379,74.15974426269531
1399,75.78209686279297
1419,77.50028991699219
1439,74.55393981933594
1459,78.9972915649414
1479,76.72793579101562
1499,82.2909927368164
1500,78.5203857421875
